,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,SEE,47.76,41.326986463718185,-13.469458828060743,2.8815688388493346,6.0334355922306,38.44541762486885,44.20855530256752,0.9594547766768999
0,SRE,152.39,134.91209793635062,-11.469192245980297,7.434659042300224,4.878705323380946,127.4774388940504,142.34675697865083,0.9445410737710619
0,NOW,420.4,346.76490984341217,-17.515482910701195,48.111816765538286,11.44429513928123,298.6530930778739,394.87672660895043,0.8993903158625021
0,SHW,226.23,192.40689568818925,-14.950759984003337,16.203841689089195,7.162552132382618,176.20305399910006,208.61073737727844,0.9641147819435875
0,SBNY,158.7,145.4902617605767,-8.323716596990105,15.526732948482787,9.783700660669684,129.9635288120939,161.01699470905947,0.9431156664152867
0,SPG,108.96,79.93368414856366,-26.639423505356408,8.766680620347552,8.045778836589164,71.1670035282161,88.70036476891121,0.889320295004133
0,SWKS,88.06,82.32128446120623,-6.516824368378115,7.862474393043613,8.928542349583935,74.45881006816262,90.18375885424985,0.9701089807181456
0,SJM,150.73,138.3680689448811,-8.201374016532148,4.956915003212256,3.2886054555909614,133.41115394166883,143.32498394809335,0.940272113421766
0,SNA,219.55,199.89583093306283,-8.952024170775308,8.724482129205146,3.973801926306147,191.17134880385768,208.62031306226797,0.9632072618207205
0,SEDG,231.72,727.0216098923829,213.75004742464307,94.65232653337374,40.84771557628765,632.3692833590092,821.6739364257567,0.23792720770361908
0,SO,66.34,62.32369258748258,-6.0541263378315,3.526947796111505,5.316472408971216,58.796744791371076,65.85064038359408,0.9353193484592304
0,LUV,36.23,28.572753735559672,-21.135098714988477,3.722495361453791,10.274621477929315,24.85025837410588,32.29524909701346,0.9433524056932482
0,SWK,78.51,68.246875534227,-13.072378634279714,8.79470499281182,11.202018841946018,59.452170541415185,77.04158052703882,0.9499574768769382
0,SBUX,87.1,80.62912375896121,-7.429249415658756,5.547005321243225,6.368548015204622,75.082118437718,86.17612908020443,0.9594182755407112
0,STT,74.78,56.80881710122128,-24.03207127410901,4.975615762471062,6.65367178720388,51.833201338750214,61.784432863692345,0.9000002895937738
0,STE,172.88,173.22839661435864,0.20152511242401694,8.398362499747302,4.857914449182845,164.83003411461135,181.62675911410594,0.9853527614696246
0,SYK,229.23,198.17580249701132,-13.547178599218546,9.247480879354772,4.0341494914953415,188.92832161765654,207.4232833763661,0.9855287152994053
0,SIVB,234.15,304.59898891513876,30.087118904607625,23.80266257062843,10.165561635971997,280.7963263445103,328.4016514857672,0.9794492915890797
0,SYF,35.9,23.10502101524912,-35.64060998537849,3.4114098859951816,9.502534501379337,19.69361112925394,26.516430901244302,0.8048254696660176
0,SNPS,295.84,322.3601728175581,8.96436344563214,15.127277876782282,5.113330812865834,307.23289494077585,337.4874506943404,0.9785503461127923
0,SYY,85.98,66.32953936915604,-22.85468787025351,4.711670101594175,5.479960574080221,61.617869267561865,71.04120947075022,0.9440880958155815
0,TMUS,151.0,133.73012286919402,-11.437004722388068,4.430301644433257,2.933974598962422,129.29982122476076,138.16042451362728,0.9815251061287046
0,TROW,108.64,106.3789216403784,-2.081257694791616,9.43415988299256,8.683873235449706,96.94476175738583,115.81308152337095,0.9394640967196976
0,TTWO,124.02,112.30287303123623,-9.447772108340402,9.073966330939573,7.31653469677437,103.22890670029666,121.3768393621758,0.9791198347347723
0,TPR,31.94,26.81455837552494,-16.047093376565623,3.978418877291845,12.455913829968205,22.836139498233095,30.792977252816783,0.743593292451651
0,TRGP,67.16,57.69302933975541,-14.096144520912123,4.023549857506746,5.9909914495335705,53.66947948224867,61.716579197262156,0.9534411942295125
0,TGT,167.52,147.0930449739244,-12.193741061410934,14.948794319972901,8.923587822333392,132.1442506539515,162.0418392938973,0.9331114327162533
0,TEL,122.65,117.8170140454813,-3.940469591943496,7.688923274862176,6.2689957397979414,110.12809077061912,125.50593732034348,0.8959098659472826
0,TDY,395.14,348.3520771794174,-11.840846996148857,15.842931663210118,4.009447705423424,332.5091455162073,364.1950088426275,0.98424348456562
0,TFX,214.13,195.61329495448445,-8.647412807880983,21.607445449294193,10.09080719623322,174.00584950519024,217.22074040377865,0.969660505735572
0,TER,83.35,70.68607102854583,-15.193676030538894,9.330189693999241,11.193988835032084,61.35588133454658,80.01626072254507,0.9503976700516813
0,TSLA,228.52,235.16391462649153,2.9073668066215363,52.27251913113238,22.874373853987564,182.89139549535915,287.4364337576239,0.8450813954753789
0,TXN,161.36,156.0275578621513,-3.3046865008978132,5.673695067489154,3.516171955558474,150.35386279466215,161.70125292964045,0.9893794620323096
0,TXT,68.5,57.20979175017601,-16.482055839159116,4.6670544059717365,6.813218110907644,52.54273734420427,61.87684615614775,0.8883387978189217
0,TMO,503.84,491.25238402033574,-2.4983359756399315,27.003849713533228,5.359608152098529,464.2485343068025,518.256233733869,0.9778556028372488
0,TJX,72.5,61.242055778973736,-15.528198925553472,2.6352640336524815,3.6348469429689403,58.60679174532125,63.87731981262622,0.9759974925939258
0,TSCO,223.14,187.69636377960705,-15.884035233661798,9.834033868640612,4.4071138606438165,177.86232991096645,197.53039764824766,0.9675660475998227
0,TT,160.94,140.70305387490225,-12.574217798619202,7.756415170736878,4.8194452409201425,132.94663870416537,148.45946904563914,0.973934986604032
0,TDG,581.55,550.3040316142724,-5.372877376962871,64.9477129050447,11.168035922112407,485.3563187092277,615.2517445193171,0.8321784994657936
0,TRV,181.96,153.20858860619774,-15.800951524402219,7.457501613922538,4.098429112949296,145.7510869922752,160.66609022012028,0.9598203143280329
0,TRMB,60.24,53.41939277900383,-11.32238914507997,4.404285618134299,7.311231105800629,49.01510716086953,57.823678397138124,0.9392057263041043
0,TFC,45.05,43.40137314432286,-3.6595490692056254,2.8200116590086406,6.259737311894874,40.58136148531422,46.2213848033315,0.9401229183155845
0,TYL,330.5,337.7249432820827,2.1860645331566397,22.783721855508638,6.893713118156926,314.94122142657403,360.5086651375913,0.9757322010071388
0,TSN,68.64,63.73005521736923,-7.153182958378168,4.0511296944542865,5.901995475603564,59.67892552291494,67.78118491182352,0.969728885275845
0,USB,42.86,38.19945561001964,-10.87387865137741,2.7559099711175965,6.430027930745676,35.443545638902044,40.95536558113724,0.9257488219177236
0,UDR,39.58,40.78207652383935,3.037080656491531,1.7745453949758279,4.483439603273946,39.00753112886352,42.55662191881518,0.9773845446539605
0,ULTA,416.14,403.0897023998077,-3.1360353727573065,26.996032909588113,6.487247779494429,376.0936694902196,430.08573530939583,0.8423527692287458
0,UNP,198.65,204.3846914351143,2.886831832426018,10.052693438630932,5.060505128935783,194.33199799648335,214.43738487374523,0.976309104106537
0,UAL,43.72,31.940774121345385,-26.94241966755402,8.268062106836263,18.911395486816705,23.672712014509123,40.208836228181646,0.7770621825483968
0,UPS,167.17,164.3546319760062,-1.6841347275191598,8.686575274307216,5.196252482088423,155.668056701699,173.04120725031342,0.9596970786891255
0,URI,309.59,253.6003410799167,-18.085099299099873,15.880271581237638,5.129452366432262,237.72006949867904,269.48061266115434,0.9705216389958851
0,UNH,551.24,519.2987757111987,-5.794431516000531,15.490076760596358,2.8100422249104486,503.8086989506023,534.788852471795,0.9882391549271591
0,UHS,117.02,90.29225422866875,-22.84032282629571,9.755870588001486,8.336925814391973,80.53638364066727,100.04812481667024,0.9051002681699671
0,VLO,125.98,104.86928308079223,-16.757197110023636,8.528417612087532,6.769659955617981,96.34086546870469,113.39770069287977,0.889082109940812
0,VTR,39.69,38.313079390518396,-3.4691877286006534,4.993510204686473,12.581280435088116,33.319569185831924,43.30658959520487,0.5426646665670887
0,VRSN,203.37,172.57677654978943,-15.141477823774686,9.949682137620124,4.892404060392449,162.6270944121693,182.52645868740956,0.9815788156481106
0,VRSK,181.12,170.4645982655129,-5.8830619117088645,14.676170550919808,8.103009358944242,155.7884277145931,185.1407688164327,0.8977459982190409
0,VZ,37.67,36.376037008427375,-3.4349959956799236,2.8406917592413543,7.540992193367015,33.53534524918602,39.21672876766873,0.902904127660307
0,VRTX,313.89,283.2060349305666,-9.775387896853482,16.940398953857546,5.396922155486809,266.26563597670906,300.14643388442414,0.9570678660768362
0,VFC,28.27,25.43636869484908,-10.023457039798089,3.7863981183883535,13.393696916831813,21.649970576460724,29.222766813237435,0.9421297535954744
0,VTRS,10.07,8.4543997272267,-16.043696849784506,3.815335139335508,37.88813445218975,4.639064587891193,12.269734866562208,0.9301064698059589
0,VICI,32.13,28.278451510283958,-11.987390257441778,2.8138022988905464,8.757554618395725,25.46464921139341,31.092253809174505,0.6685035142244662
0,V,209.34,177.25404527578212,-15.327197250510116,14.116232938767142,6.7432086265248605,163.13781233701496,191.37027821454927,0.9241429726571402
0,VNO,23.8,20.772685373760396,-12.71980935394792,4.0764797352624385,17.12806611454806,16.696205638497958,24.849165109022834,0.8160585586778346
0,VMC,165.69,156.2388874755925,-5.704093502569563,9.106246814849996,5.495954381586092,147.13264066074248,165.3451342904425,0.9622987152005369
0,WAB,93.56,82.6522250616108,-11.658588005973913,6.085330860501184,6.504201432771681,76.56689420110962,88.737555922112,0.8683486670994933
0,WBA,36.58,30.236810669794068,-17.340594123034258,3.2965515050530807,9.011895858537674,26.940259164740986,33.53336217484715,0.9402273806297043
0,WMT,142.51,133.95295313819224,-6.004523796089922,8.222095444852634,5.769486663990341,125.7308576933396,142.17504858304488,0.946395948171009
0,WBD,12.95,9.003763711079955,-30.472867095907674,3.0218518541139106,23.33476335223097,5.981911856966045,12.025615565193865,0.8558143375288034
0,WM,157.91,154.20801286162896,-2.344365232329204,5.318351839890901,3.367963928751125,148.88966102173805,159.52636470151987,0.9860774748722638
0,WAT,302.68,264.22125905705616,-12.706072731248796,18.648308992482253,6.161064157685427,245.57295006457392,282.86956804953843,0.944875384651127
0,WEC,91.6,85.67700958637579,-6.466146739764422,4.571751927531471,4.990995554073659,81.10525765884432,90.24876151390725,0.9687167998814151
0,WFC,46.35,38.473912769062736,-16.992636959950946,2.6045854511663236,5.619386086658735,35.86932731789641,41.07849822022906,0.9174952591667224
0,WELL,61.5,58.761617010133705,-4.4526552680752784,4.9495516328358775,8.048051435505492,53.81206537729783,63.71116864296958,0.9131983967117936
0,WST,225.51,213.46744622207189,-5.340141802105503,20.931184212002094,9.281709996009974,192.53626201006978,234.398630434074,0.9718523228838755
0,WDC,35.5,31.253669288729725,-11.961494961324714,6.496835671255477,18.300945552832328,24.75683361747425,37.7505049599852,0.8524199208358604
0,WRK,34.27,45.70395460846521,33.36432625755823,7.689442336158239,22.43782414986355,38.01451227230697,53.39339694462345,0.14015381358504342
0,WY,31.1,27.92326736317682,-10.214574394929842,1.8388472197000005,5.912692024758845,26.08442014347682,29.76211458287682,0.9139947550795546
0,WHR,139.91,136.70361573293485,-2.291747742881245,13.211258364674164,9.442683414104899,123.49235736826068,149.91487409760902,0.8855305594061562
0,WMB,32.67,28.69439818445653,-12.168967907999606,2.2459106573016876,6.87453522283957,26.448487527154843,30.94030884175822,0.8750833262838636
0,WTW,221.37,196.95475290504692,-11.02915801371147,8.652196075092172,3.908477244022303,188.30255682995474,205.6069489801391,0.9742888025953509
0,GWW,575.88,478.26406905578915,-16.95074163787783,15.362435507230348,2.6676452572116323,462.9016335485588,493.6265045630195,0.9783995343095211
0,WYNN,58.3,68.47395952455554,17.45104549666474,15.412442351771846,26.436436280912258,53.061517172783695,83.88640187632738,0.8475622485991685
0,XEL,65.37,64.04070211220665,-2.033498375085452,2.594332529173952,3.9686898105766435,61.44636958303269,66.6350346413806,0.9804097295864045
0,XYL,102.52,89.40978334147167,-12.787960064893023,6.2286469984970285,6.07554330715668,83.18113634297464,95.63843033996869,0.9337122261162292
0,YUM,117.88,104.42303995268958,-11.415812731006458,5.704759659287323,4.839463572520634,98.71828029340226,110.1277996119769,0.9645992566004248
0,ZBRA,288.0,229.23070137453033,-20.406006467176972,29.1781270625502,10.131294118941042,200.05257431198012,258.4088284370805,0.9642832547442745
0,ZBH,113.47,106.55953721247351,-6.090123193378416,6.747492431793003,5.946499014535123,99.81204478068051,113.30702964426652,0.9325205829336205
0,ZION,51.54,49.52556573470065,-3.9084871270844923,2.875315785494773,5.578804395604915,46.65024994920588,52.40088152019542,0.9624732738349555
0,ZTS,152.955,197.85471666337617,29.354853821958194,18.49143406443861,12.089460340909817,179.36328259893756,216.34615072781477,0.798218907812086
