,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,NOW,721.55,745.4745446281158,3.3157154220935237,28.75861271443433,3.98567150085709,716.7159319136815,774.2331573425502,0.9766980637251751
0,SHW,305.52,348.7133867311204,14.137662585467536,13.902352197700708,4.550390219200285,334.81103453341973,362.6157389288211,0.9751080230351027
0,SPG,143.89,155.24381421759608,7.890620764192158,11.591945973118941,8.056116459183364,143.65186824447713,166.83576019071504,0.7599326874661531
0,SWKS,107.74,113.05338990787641,4.93167802847263,7.939689151996425,7.36930494894786,105.11370075587999,120.99307905987283,0.955269499248304
0,SJM,120.0,123.08858560935187,2.5738213411265587,6.011370177824904,5.009475148187419,117.07721543152697,129.09995578717678,0.9209093228795494
0,SNA,272.94,294.4128441209905,7.8672397307065545,10.638476837385932,3.8977346073810843,283.77436728360453,305.05132095837644,0.9681214279283289
0,SO,74.67,71.36578115674888,-4.42509554473165,1.6971558254542096,2.2728750843099097,69.66862533129468,73.06293698220308,0.9844019952128223
0,LUV,26.87,24.635652548307917,-8.315398033837306,4.005668424866716,14.907586248108359,20.6299841234412,28.641320973174633,0.9263265686385553
0,SWK,91.3,97.91841970089445,7.249090581483508,9.52288384138977,10.430321841609826,88.39553585950468,107.44130354228422,0.9223098307492353
0,SBUX,88.3291,88.91835993686982,0.6671186923333572,4.888808501550528,5.534765441457604,84.02955143531929,93.80716843842035,0.9642845515108451
0,STT,76.1,80.32755454675498,5.555262216498003,5.527441727773669,7.263392546351734,74.80011281898132,85.85499627452865,0.8536907358614004
0,STLD,134.78,156.03860014238307,15.772815063349954,4.380007736683875,3.2497460577859285,151.6585924056992,160.41860787906694,0.9819165795932382
0,STE,205.42,225.1241879179579,9.59214678120821,8.351735697750167,4.065687711883053,216.77245222020773,233.47592361570807,0.9830049322556387
0,SYK,338.87,358.33317117003753,5.743550969409372,13.136908415034618,3.8766808555005214,345.1962627550029,371.47007958507214,0.9739580339230315
0,SMCI,892.0,984.2908779692389,10.346510983098533,20.480702432963696,2.2960428736506384,963.8101755362752,1004.7715804022025,0.9194057826906913
0,SYF,44.7,43.34846722506728,-3.023563254883044,2.9233054507373555,6.539833223126075,40.42516177432993,46.271772675804634,0.8621709156091368
0,SNPS,544.0,580.8773952077063,6.778932942593063,17.83608576529655,3.278692236267748,563.0413094424098,598.7134809730028,0.9852681537940513
0,SYY,78.29,79.42857527668639,1.4543048622894128,5.328344962657857,6.805907475613561,74.10023031402854,84.75692023934424,0.9197448610763299
0,TMUS,163.9,161.72542093575612,-1.3267718512775417,5.191704629949505,3.1676050213236757,156.53371630580662,166.91712556570562,0.9844205596159563
0,TROW,110.11,118.60067556393005,7.711084882326813,9.548050876281605,8.671374876288807,109.05262468764845,128.14872644021165,0.9190699799708326
0,TTWO,144.72,143.89851007099787,-0.5676409127985949,6.278065013412454,4.3380769854978265,137.6204450575854,150.17657508441033,0.9879439405406484
0,TPR,41.05,46.85432640132058,14.139650185921028,3.305190387898853,8.05162092058186,43.54913601342172,50.15951678921943,0.8144831633961739
0,TRGP,118.02,105.97224687111157,-10.208230070232528,5.376167903160873,4.555302409050054,100.59607896795069,111.34841477427244,0.9456432738911097
0,TGT,163.5,167.6415437682408,2.5330542925020127,7.929063636030685,4.849580205523355,159.71248013221012,175.5706074042715,0.975486762790067
0,TEL,147.48,142.95745273595594,-3.066549541662633,8.336212640119351,5.6524360185241065,134.62124009583658,151.2936653760753,0.9220827634609224
0,TDY,378.07,431.23546316529973,14.062333209537847,17.38299920171382,4.597825588307408,413.85246396358593,448.61846236701354,0.9851571775304137
0,TFX,208.48,236.90684336202685,13.635285572729682,20.402853606279002,9.786480049059385,216.50398975574785,257.30969696830584,0.954780239528167
0,TER,118.0,111.13708692815362,-5.816028026988452,10.076083457878525,8.539053777863156,101.0610034702751,121.21317038603215,0.9282620712286278
0,TSLA,193.35,187.2144286742623,-3.1732978152250735,35.230526678938745,18.22111542743147,151.98390199532355,222.44495535320107,0.8718265284711161
0,TXN,179.3,172.06081573964548,-4.037470306946201,6.306588700110585,3.5173389292306663,165.7542270395349,178.36740443975606,0.9849504456860931
0,TXT,86.4,92.8841903886132,7.5048499868208385,4.778203251755914,5.530327837680455,88.1059871368573,97.66239364036912,0.9225277059756682
0,TMO,576.88,568.2934892738413,-1.488439662695662,19.223264283059994,3.3322812860664257,549.0702249907813,587.5167535569012,0.9875879578040443
0,TJX,95.2,99.5562476409068,4.575890379103775,3.3927954858803204,3.563860804496135,96.16345215502648,102.94904312678713,0.9748924214386375
0,TSCO,278.99,261.76159217118675,-6.175277905592768,8.288245571180969,2.9708038177644247,253.47334660000578,270.04983774236774,0.9808128529822826
0,TT,303.0,305.803675129426,0.9253053232429087,9.140108729363892,3.0165375344435286,296.6635664000621,314.94378385878986,0.9819640899107336
0,TDG,1258.92,1242.0726701180392,-1.3382367332285483,31.74824765149107,2.521863792098868,1210.3244224665482,1273.8209177695303,0.9860544473942474
0,TRV,212.9,224.05892647150904,5.241393363790059,7.584003802205281,3.562237577362743,216.47492266930377,231.6429302737143,0.968480130335339
0,TRMB,59.68,62.5114442865015,4.744377155666046,4.784456223370271,8.016850240231687,57.72698806313123,67.29590050987177,0.9116151331287852
0,TFC,38.4,43.30895623624747,12.783740198561123,3.1690954424271958,8.252852714654155,40.139860793820276,46.47805167867466,0.8817775138579425
0,TYL,455.01,422.5200904819151,-7.140482520842384,17.79711569252657,3.911368034224868,404.7229747893885,440.31720617444165,0.9817200622203089
0,TSN,61.81,59.791079488106334,-3.2663331368608106,4.108720994067757,6.647340226610188,55.682358494038574,63.89980048217409,0.952700512575001
0,USB,41.29,47.1050964631977,14.083546774516108,3.377306196679167,8.179477347249135,43.72779026651853,50.48240265987686,0.824843542793885
0,UBER,67.645,79.99955425879557,18.263809976784053,9.026478928969095,13.343896709245465,70.97307532982647,89.02603318776467,0.26875358717879894
0,UDR,38.29,37.87010969085895,-1.0966056650327682,1.9832284493710262,5.179494513896647,35.88688124148793,39.85333814022998,0.9575232101019154
0,ULTA,410.35,501.93871132573986,22.319656713961212,26.81771877497793,6.535328079682692,475.1209925507619,528.7564301007178,0.9361451752398494
0,UNP,241.0,240.19268799939346,-0.33498423261681953,9.063368524047178,3.760733827405468,231.12931947534628,249.25605652344063,0.9791744110683586
0,UAL,52.84,47.95075680910304,-9.252920497533989,6.092221872929741,11.529564483212983,41.8585349361733,54.04297868203278,0.8614625682899617
0,UPS,148.23,150.3314331500078,1.4176841057868206,8.02740088205126,5.41550352968445,142.30403226795653,158.35883403205906,0.9685081987241844
0,URI,718.0,720.768379929279,0.385568235275624,22.01181480136691,3.0657123678783997,698.7565651279122,742.7801947306459,0.9818109523906273
0,UNH,489.03,503.2219212906057,2.902055352556232,12.29967758552841,2.515117188215122,490.9222437050773,515.5215988761341,0.9942261681860602
0,UHS,169.64,174.40277310991132,2.807576697660541,10.163078108339377,5.990967995955776,164.23969500157193,184.5658512182507,0.905492372735433
0,VLO,166.81,167.1738910729182,0.21814703729883256,6.632724269788439,3.9762150169584793,160.54116680312976,173.80661534270664,0.9585470199242583
0,VTR,44.38,44.41611559605917,0.08137808936270474,5.292229341467322,11.924806988434703,39.12388625459185,49.70834493752649,0.4362147410604623
0,VRSN,174.93,191.73440714403773,9.606360912386513,9.582535235842991,5.477925590717996,182.15187190819475,201.31694237988071,0.9791685038748238
0,VRSK,221.85,248.7706772216552,12.134630255422675,11.49366232400044,5.180825929231661,237.27701489765477,260.2643395456556,0.9605348370588399
0,VZ,40.04,40.65467733231333,1.5351581726107177,3.163019681047193,7.899649553064918,37.49165765126613,43.81769701336052,0.7973024444483815
0,VRTX,395.9,414.6651328387852,4.739866844856078,19.803073865669813,5.0020393699595385,394.8620589731154,434.46820670445504,0.9588377704744239
0,VTRS,11.72,12.096031079956447,3.208456313621544,3.6109409364821303,30.81007624984753,8.485090143474316,15.706972016438577,0.9292595740211704
0,VICI,29.01,29.989386073279434,3.3760292081331578,3.7312911973302305,12.862086167977354,26.258094875949205,33.72067727060966,0.6295162574634382
0,V,271.4,286.61823339841794,5.607307810765638,9.51808741332961,3.5070329452209323,277.1001459850883,296.13632081174757,0.9748837466263163
0,VMC,261.5,273.5561258974558,4.610373192143702,8.997619749181048,3.4407723706237276,264.5585061482747,282.55374564663686,0.9749800568360502
0,WRB,77.38,91.25778676508526,17.934591322157225,2.64857315162453,3.4228135844204317,88.60921361346072,93.90635991670979,0.9818306332999397
0,WAB,161.77,141.04253249819158,-12.812924214507282,8.214969688369063,5.07817870332513,132.82756280982252,149.25750218656063,0.8772038153667191
0,WBA,17.98,22.313093858543652,24.099520904024764,3.7541758906103233,20.87973242831103,18.55891796793333,26.067269749153976,0.9244453610798568
0,WMT,60.22,59.62848948408737,-0.9822492791641158,1.652547653333169,2.744184080593107,57.975941830754195,61.28103713742054,0.9812106928018115
0,DIS,112.025,114.94976181632956,2.6108117083950555,9.94084706094225,8.87377555094153,105.00891475538731,124.8906088772718,0.8908351550539708
0,WBD,8.1205,8.641077966503872,6.4106639554691425,3.488430902011508,42.95832648250118,5.152647064492363,12.12950886851538,0.8593745583236969
0,WM,212.15,208.73394165078753,-1.6102089791244278,6.852464779648428,3.230009323426079,201.8814768711391,215.58640643043594,0.9806897161320455
0,WAT,308.81,330.7600239732783,7.107938205782949,22.69185485018475,7.348160632811357,308.0681691230935,353.45187882346306,0.9252547554788839
0,WEC,82.9,81.72939761605812,-1.4120656018599353,2.914358624432978,3.5155110065536523,78.81503899162514,84.6437562404911,0.9818056824119615
0,WFC,59.69,54.356440790612396,-8.935431746335398,3.5267252156301834,5.908402103585498,50.82971557498221,57.88316600624258,0.8137240326563294
0,WELL,95.0,94.70566625291212,-0.3098249969346045,4.994687654071395,5.2575659516541,89.71097859884073,99.70035390698352,0.9056819477559305
0,WST,354.41,400.7779752812239,13.083145306629017,12.980746821162688,3.6626355975177582,387.7972284600612,413.7587221023866,0.9885297318632305
0,WDC,69.8,69.26070449193503,-0.7726296677148525,5.624630913285681,8.05821047748665,63.63607357864935,74.88533540522072,0.8894135260674005
0,WRK,47.54,45.431692965836874,-4.434806550616588,4.645662760072841,9.772113504570553,40.786030205764035,50.07735572590971,0.752663209667167
0,WY,31.14,34.943437244712186,12.213992436455312,2.0929696072182074,6.721161230630081,32.85046763749398,37.036406851930394,0.8664341380620002
0,WMB,38.92,39.24200809103786,0.8273589183912078,2.31020369858975,5.9357751762326565,36.93180439244811,41.55221178962761,0.8640278526223986
0,WTW,242.97,265.5195522539434,9.280796910706425,9.655955426004034,3.974134842163244,255.86359682793938,275.17550767994743,0.9710109039541757
0,GWW,934.5,1006.9450212587763,7.752276218167609,24.086756061975954,2.5775019863002626,982.8582651968003,1031.031777320752,0.9853900758610966
0,WYNN,97.18,98.20664627394581,1.0564378204834357,13.101955068070623,13.482151747345771,85.10469120587518,111.30860134201643,0.8264048715076535
0,XEL,54.45,58.65189786049905,7.716984133147919,2.184829398814412,4.0125425138924,56.46706846168463,60.83672725931346,0.9815034934995908
0,XYL,132.78,133.3730420862903,0.4466351003843183,5.809907158562669,4.375589063535674,127.56313492772763,139.18294924485298,0.9311089403222259
0,YUM,142.51,133.31853284680983,-6.449699777692908,5.986164368611824,4.2005223272835766,127.332368478198,139.30469721542164,0.9643841301535747
0,ZBRA,297.5,290.82503762865963,-2.2436848307026414,25.52741975237548,8.580645294916128,265.29761787628416,316.3524573810351,0.9641527829387255
0,ZBH,121.71,128.20209444912143,5.334068235248912,9.036285846207758,7.424439936083936,119.16580860291367,137.2383802953292,0.8350161267253153
0,ZTS,159.88,158.58771048198105,-0.8082871641349465,12.11403895992975,7.576957067756912,146.4736715220513,170.7017494419108,0.8244837287425377
