,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,SJM,109.6,128.31076256171218,17.071863651197262,8.789489189284847,8.01960692452997,119.52127337242733,137.10025175099702,0.7652365048550117
0,SW,42.62,32.511894363255124,-23.716812850175685,4.141249864129923,9.716681989981051,28.3706444991252,36.65314422738505,0.8334466312550513
0,SNA,346.53,380.38364609191194,9.769326203189333,16.559887886101404,4.77877467639206,363.8237582058105,396.94353397801336,0.9329598196890335
0,SO,94.985,87.44488814715442,-7.938213247192271,4.490640635072452,4.727736626912094,82.95424751208196,91.93552878222687,0.9342010746331735
0,LUV,31.79,27.021374548361564,-15.000394626103919,7.729210820770438,24.313340109375396,19.292163727591124,34.750585369132004,0.5332208099960962
0,SWK,74.66,65.79907655755233,-11.868367857551132,17.15301034911971,22.97483304194979,48.646066208432615,82.95208690667204,0.7046065594988014
0,SBUX,84.6,83.7738605094637,-0.9765242204920699,9.141461744540516,10.805510336336308,74.63239876492318,92.91532225400422,0.8605970885584315
0,STT,116.49,86.4944375683699,-25.749474145102667,11.163345691786542,9.58309356321276,75.33109187658336,97.65778326015645,0.16042946310166284
0,STLD,140.26,123.20247762426152,-12.161359172778042,13.392151443671112,9.54809029207979,109.81032618059041,136.59462906793263,0.8741846215684006
0,STE,247.44,237.86758654008736,-3.8685796394732574,23.291990427415293,9.413187207975788,214.57559611267206,261.15957696750263,0.8892843648253548
0,SYK,371.5,438.6366620933113,18.071779836692148,27.8401156167306,7.493974594005545,410.7965464765807,466.4767777100419,0.9020512442296517
0,SMCI,47.65,46.93770153084188,-1.4948551293979429,14.529775351759373,30.492707978508655,32.40792617908251,61.46747688260125,0.15781194893352413
0,SYF,71.05,71.0950799542004,0.06344821140098489,7.763083517695053,10.926225922160524,63.33199643650535,78.85816347189545,0.5011721563436694
0,SNPS,491.24,606.105486172899,23.382763246661288,51.322579513836,10.447557103215535,554.782906659063,657.428065686735,0.9272746046994071
0,SYY,82.53,73.43499920540489,-11.020236028832075,5.784186670743044,7.008586781464976,67.65081253466185,79.21918587614793,0.9178117366606755
0,TMUS,239.9999,327.0831326098123,36.284695372711525,21.164467675695317,8.818531872594662,305.918664934117,348.24760028550764,0.8516561662073828
0,TROW,101.7467,115.96691621831269,13.976095753781381,13.734867539748972,13.499079124678218,102.23204867856371,129.70178375806165,0.8472950221334578
0,TTWO,257.81,266.00304147973657,3.177937814567544,27.748263623868205,10.76306722930383,238.25477785586835,293.75130510360475,0.7782996149471806
0,TPR,113.2,113.77063320194975,0.5040929345845768,7.451665269688816,6.5827431711031945,106.31896793226093,121.22229847163857,0.7598210994715899
0,TRGP,167.55,271.09188822991564,61.79760562812034,17.265733956983603,10.304824802735661,253.82615427293203,288.3576221868992,0.8841267666505964
0,TGT,89.52,138.12623318951228,54.2965071375249,17.909547812564963,20.006197288388027,120.21668537694731,156.03578100207724,0.8934698530653773
0,TEL,219.77,160.1635933235375,-27.122176218984627,10.938995996590009,4.977474631018796,149.2245973269475,171.1025893201275,0.9224931818257768
0,TDY,592.38,584.7662165400106,-1.2852870556044005,35.764955504798195,6.037502195347276,549.0012610352125,620.5311720448088,0.9502562836109436
0,TER,136.85,116.9218704037412,-14.562023818968795,21.73257434492805,15.880580449344576,95.18929605881314,138.65444474866925,0.7576825467728847
0,TSLA,442.1996,311.9640295669378,-29.451761248328168,40.68712891366471,9.201077729076351,271.2769006532731,352.65115848060253,0.8959335751278835
0,TXN,183.44,190.43189128251106,3.8115412573653806,15.477830620339747,8.43754394916035,174.95406066217132,205.9097219028508,0.9243193726016165
0,TPL,933.6,1712.5048447037116,83.43025328874374,145.290062728494,15.562346050609898,1567.2147819752176,1857.7949074322055,0.6493899953071244
0,TXT,83.81,94.10867799440166,12.288125515334269,9.035916929237496,10.781430532439442,85.07276106516416,103.14459492363916,0.7894638501055913
0,TMO,481.0,406.7491605487885,-15.436764958671834,62.56955415091667,13.008223316198892,344.1796063978718,469.3187146997052,0.8980433718644935
0,TJX,142.8501,163.78218362741103,14.653180941008115,7.332611656824686,5.1330812206814596,156.44957197058633,171.11479528423573,0.9237216523352685
0,TKO,201.5,273.19707068224216,35.5816727951574,15.233089582715214,7.55984594675693,257.96398109952696,288.43016026495735,0.9108445505919359
0,TTD,48.89,108.71139299856077,122.35915933434396,20.42895778993774,41.78555489862495,88.28243520862303,129.1403507884985,0.4239538679006245
0,TSCO,57.15,61.62146256846427,7.824081484626899,3.8735319760585942,6.777833728886429,57.74793059240567,65.49499454452287,0.929716128630465
0,TT,421.64,495.22744999383576,17.452672894847687,32.96399713830611,7.818043150153238,462.26345285552964,528.1914471321419,0.8598760545620585
0,TDG,1318.0,1291.8222181344172,-1.9861746483750276,92.20726706921533,6.9959990189085985,1199.614951065202,1384.0294852036325,0.937226390803842
0,TRV,279.46,328.1836784343468,17.43493825032092,14.694404336035497,5.258142251497709,313.4892740983113,342.8780827703823,0.8909646528798266
0,TRMB,82.21,90.40824004544265,9.972314858828192,6.823101939047195,8.299600947630696,83.58513810639546,97.23134198448984,0.8565206272918248
0,TFC,45.64,38.74404147688256,-15.10946214530553,4.995164741944201,10.944708023541194,33.74887673493836,43.73920621882676,0.6240018678434245
0,TYL,523.16,498.73946848185733,-4.667889654817392,48.52500898102904,9.275366805762872,450.2144595008283,547.2644774628864,0.8989401459567516
0,TSN,54.17,51.057715817092685,-5.745401851407273,7.777576453815959,14.357719132021337,43.280139363276724,58.835292270908646,0.7183626766985947
0,USB,48.32,40.68373009355787,-15.803538713663345,5.471170465612787,11.322786559629112,35.21255962794508,46.154900559170656,0.4796948932152477
0,UBER,97.76,57.72208676362334,-40.95531223033619,19.39447735160253,19.838867994683437,38.327609412020806,77.11656411522587,-0.26823398124550146
0,UDR,37.26,41.09110649328795,10.282089353966594,4.433902525973191,11.899899425585591,36.657203967314764,45.52500901926114,0.7775534470076073
0,ULTA,546.6,531.5064188774268,-2.7613576879936486,45.82381676179374,8.383427874459155,485.682602115633,577.3302356392205,0.816379823887057
0,UNP,235.6,208.29656276477908,-11.588895261129418,18.59984152490215,7.8946695776324916,189.69672123987692,226.89640428968124,0.9124468959501053
0,UAL,96.1,-18.931055879074847,-119.6993297388916,15.985926630878428,16.63467911641876,-34.91698250995327,-2.9451292481964195,0.3665909711995403
0,UPS,83.53,103.96981851539749,24.470032940736843,14.829387168833481,17.753366657288975,89.14043134656401,118.79920568423097,0.8477191844811223
0,URI,951.1,992.0382789133582,4.304308580943972,54.3291867443019,5.712247581148344,937.7090921690564,1046.3674656576602,0.9142987541729664
0,UNH,344.59,208.67283342650626,-39.44315463986005,43.63112299037612,12.661749612692223,165.04171043613013,252.3039564168824,0.9348235457079791
0,UHS,204.5,197.4900940580883,-3.4278268664604927,25.129138888090804,12.288087475839024,172.36095516999748,222.6192329461791,0.4527300061832279
0,VLO,170.96,148.48494272248354,-13.146383526858019,13.90081758154301,8.131035085132785,134.58412514094053,162.38576030402655,0.8774826673597861
0,VTR,70.15,44.176831616830896,-37.025186576149835,6.322830684402156,9.013301046902573,37.85400093242874,50.49966230123305,0.32555005601670484
0,VRSN,275.01,232.17864073236706,-15.574473389197818,25.704254175032098,9.346661639588415,206.47438655733495,257.88289490739913,0.8707871664026681
0,VRSK,250.27,319.9894918095352,27.857710396585755,20.335109526049795,8.125268520417867,299.6543822834854,340.324601335585,0.914313777454028
0,VZ,43.8503,40.64022814391501,-7.3205242748281885,3.1344924933235614,7.148166587967611,37.50573565059145,43.77472063723857,0.7211851079553854
0,VRTX,394.0,444.1896405074658,12.738487438443101,37.94980209549866,9.631929465862605,406.2398384119671,482.1394426029645,0.8996219024917765
0,VTRS,9.8998,11.087125407386338,11.993428224674618,4.278960092279763,43.222692299640016,6.808165315106575,15.366085499666102,0.9011783069112239
0,VICI,32.61,33.63730794159187,3.1502850094813573,3.351673705365761,10.278054907592029,30.28563423622611,36.98898164695763,0.049847339582202776
0,V,341.29,343.25615441359696,0.5760949379111535,20.218961265575867,5.924275913614776,323.0371931480211,363.4751156791728,0.9386336327744843
0,VST,195.0272,311.3209956667183,59.62952637720191,16.330926401692977,8.373666033093322,294.99006926502534,327.6519220684113,0.8609580483458631
0,VMC,306.98,337.0275666428206,9.788118653599764,19.086787122581466,6.217599557815318,317.9407795202391,356.1143537654021,0.9014581690804184
0,WRB,76.6,88.79326197318551,15.91809657073826,4.1893738092819595,5.469156408984282,84.60388816390355,92.98263578246747,0.9182051678506639
0,GWW,952.96,833.2920915959694,-12.55749542520469,49.042116568575686,5.146293293378073,784.2499750273937,882.3342081645451,0.9607910846093525
0,WAB,201.0,175.29099122079788,-12.790551631443847,15.6309660237857,7.776600011833682,159.66002519701217,190.92195724458358,0.7134729056567172
0,WMT,103.11,126.4470783667166,22.633186273607397,4.651553042761135,4.511253072215241,121.79552532395546,131.09863140947772,0.9120345461807569
0,DIS,114.0,103.9616086144888,-8.805606478518602,15.123716234422005,13.266417749492987,88.83789238006679,119.0853248489108,0.7581332825632153
0,WBD,19.4517,19.775695417440147,1.6656406249332845,8.538881797516783,43.897869068085484,11.236813619923364,28.31457721495693,0.36684491332970115
0,WM,221.79,247.2334670397613,11.471872960801344,12.582753689279524,5.673273677478482,234.6507133504818,259.8162207290408,0.9509979746864686
0,WAT,298.99,380.26655843359185,27.18370461674031,43.28388904352772,14.476701242024054,336.98266939006413,423.5504474771196,0.7627939475048575
0,WEC,114.59,125.72812207219613,9.7199773734149,6.02697155703197,5.259596436889755,119.70115051516416,131.7550936292281,0.9272971245180801
0,WFC,83.6124,64.7915680772785,-22.50961809817862,7.72439608700869,9.238337958255821,57.067171990269806,72.51596416428718,0.4203723066809918
0,WELL,178.8,237.99959681521614,33.10939419195533,14.922719449619718,8.346039960637427,223.07687736559643,252.92231626483584,0.5097554797837976
0,WST,257.09,229.90536718990188,-10.573975187715623,53.765561536397676,20.91312829608218,176.1398056535042,283.67092872629956,0.8576267045638928
0,WDC,119.9391,119.58130833445466,-0.2983111141782291,10.389812938229591,8.662573704679783,109.19149539622506,129.97112127268426,0.34271033960219843
0,WY,24.69,26.134110247496665,5.8489681956122475,3.4154444619721076,13.833310903086705,22.718665785524557,29.549554709468772,0.5039874533699598
0,WSM,195.87,221.2231229472818,12.943852017808656,19.546301923507034,9.979221893861762,201.67682102377478,240.76942487078884,0.722474461828718
0,WMB,63.3045,62.22687430786027,-1.7022892403221301,4.8637449511118005,7.683095121376522,57.36312935674847,67.09061925897207,0.6193832223780286
0,WTW,342.25,385.0531075514955,12.506386428486627,15.432348722408129,4.5090865514706,369.6207588290874,400.4854562739036,0.9342376117276131
0,WDAY,237.0,299.1924081065299,26.24152240781852,27.29287272594788,11.515980053142567,271.89953538058205,326.48528083247777,0.7241678263138491
0,WYNN,128.25,112.45575405136333,-12.315201519404816,26.515599894252247,20.674931691424757,85.94015415711108,138.9713539456156,0.20286329456677488
0,XEL,80.73,81.4237609015654,0.8593594717767772,4.156747970343692,5.148950786998255,77.26701293122171,85.58050887190909,0.9414356016856462
0,XYL,147.09,146.05834176665303,-0.7013789063477938,12.768997282062026,8.681077763316354,133.289344484591,158.82733904871506,0.8468730290576644
0,YUM,152.0,153.62984695044725,1.0722677305573969,8.300450639455795,5.460822789115655,145.32939631099146,161.93029758990303,0.9392662571709848
0,ZBRA,297.5,231.31017279613297,-22.248681413064542,69.23590673613901,23.272573692819837,162.07426605999396,300.54607953227196,0.7916913477615747
0,ZBH,98.25,82.32829783305351,-16.205294826408647,11.430029817432093,11.633618134790934,70.89826801562143,93.7583276504856,0.640416693004167
0,ZTS,146.4999,132.9605323241849,-9.2418955069697,15.100342301347698,10.307407924065272,117.8601900228372,148.0608746255326,0.7940297901582012
