,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,NOW,770.7,824.5556824735104,6.987891848126426,45.347844293509176,5.883981353770491,779.2078381800012,869.9035267670196,0.9397629556341092
0,SHW,338.99,356.2499099060951,5.091569045132638,26.748763080916817,7.890723349041805,329.5011468251783,382.99867298701196,0.9184786081300401
0,SPG,147.0,155.24684364980203,5.610097720953755,15.94297759402628,10.845562989133525,139.30386605577576,171.1898212438283,0.37693261685219936
0,SWKS,104.95,118.48800283752644,12.899478644617846,14.221576604201926,13.550811438019938,104.26642623332451,132.70957944172835,0.8880133078943429
0,SJM,120.45,109.58403970545623,-9.021137645947508,10.26218806925724,8.519873864057484,99.321851636199,119.84622777471347,0.8243432263019784
0,SNA,272.73,293.3760555080371,7.57014465150041,17.194817288642092,6.304703292135845,276.181238219395,310.57087279667917,0.9284398553301749
0,SO,67.0,66.61756690971743,-0.5707956571381678,3.088086851917398,4.609084853608056,63.52948005780003,69.70565376163482,0.9605499244690708
0,LUV,34.25,21.436688158741163,-37.41112946352945,5.660511145579587,16.527039841108284,15.776177013161576,27.09719930432075,0.8555058558981391
0,SWK,89.9,103.21212337017641,14.807701190407574,13.66103677389768,15.195813986538017,89.55108659627874,116.87316014407409,0.8455384602811423
0,SBUX,94.77,90.93959975456528,-4.04178563409805,8.442704373171582,8.908625486094314,82.4968953813937,99.38230412773686,0.9121640603410235
0,STT,73.67,83.25643705489529,13.012674161660499,7.4405719855426655,10.099866954720598,75.81586506935263,90.69700904043795,0.7202039777666037
0,STLD,133.48,136.32496748016092,2.131381090920681,11.299768846713443,8.465514569009173,125.02519863344747,147.62473632687437,0.9032475277654737
0,STE,235.52,227.64303489707527,-3.3444994492717095,18.60672405345159,7.900273460195138,209.03631084362368,246.24975895052685,0.9375446910129381
0,SYK,348.95,329.48576625893475,-5.577943470716507,14.376759375778915,4.120005552594617,315.1090068831558,343.8625256347137,0.9713640983303382
0,SYF,40.95,32.98658049664459,-19.446689873883784,5.192148506847203,12.6792393329602,27.79443198979739,38.178729003491796,0.25149920029320594
0,SNPS,572.81,652.6678668902987,13.941423314938417,32.45303764632212,5.665585036281162,620.2148292439765,685.1209045366209,0.9584012128503372
0,SYY,80.96,79.17531601739029,-2.2044021524329382,5.620166914445536,6.941905773771662,73.55514910294475,84.79548293183582,0.9344634214650578
0,TMUS,163.0,155.7795297849807,-4.429736328232703,10.50864614926523,6.447022177463331,145.27088363571548,166.2881759342459,0.9391159888318023
0,TROW,113.75,107.20951015835453,-5.749881179468542,15.441495853212311,13.574941409417415,91.76801430514222,122.65100601156685,0.824276739185662
0,TTWO,146.72,136.23927136036218,-7.143353762021409,15.721575278194408,10.715359377177213,120.51769608216777,151.96084663855657,0.933583909787763
0,TPR,47.53,46.16727760712092,-2.867078461769579,5.2362463536733905,11.01671860650829,40.93103125344753,51.40352396079432,0.6388774500201785
0,TRGP,98.09,96.92612270860991,-1.1865402093894306,5.7886335474465955,5.901349319448053,91.13748916116332,102.7147562560565,0.9249063437798172
0,TGT,152.61,151.54250223589042,-0.69949398080702,17.328854062160264,11.354992505183318,134.21364817373015,168.8713562980507,0.9144152062799675
0,TEL,143.56,142.10066162185467,-1.0165355099925666,11.998988718290237,8.358169906861407,130.10167290356443,154.0996503401449,0.8755905076155777
0,TDY,427.27,450.44051130148,5.422920238135132,39.67852875114873,9.286523451482372,410.76198255033125,490.11904005262875,0.9161468404992034
0,TFX,222.79,240.51217089616694,7.954652765459369,26.31846752067599,11.813127842666184,214.19370337549094,266.83063841684293,0.9396345087513751
0,TER,102.0,106.7298151824898,4.637073708323336,17.43700558065126,17.09510351044241,89.29280960183854,124.16682076314106,0.8270398551845672
0,TSLA,200.42,256.8226675527112,28.14223508268199,50.47390771478192,25.184067316027303,206.3487598379293,307.29657526749315,0.8390490095757372
0,TXN,167.31,165.58339674109448,-1.0319785182628216,10.273500857995105,6.140398576292573,155.30989588309936,175.8568975990896,0.9693641852235921
0,TXT,89.53,85.80613074577559,-4.1593535733546405,6.5048552274697204,7.265559284563521,79.30127551830587,92.31098597324531,0.8613110637086888
0,TMO,573.4,571.4301092890091,-0.34354564195864246,47.56084540990742,8.29453181198246,523.8692638791017,618.9909546989165,0.949470644005805
0,TJX,99.6,96.89596884282946,-2.7148907200507333,5.0829486597439315,5.103362108176639,91.81302018308553,101.9789175025734,0.9500977328238153
0,TSCO,254.0,242.56390239617758,-4.502400631426151,14.442068772878606,5.6858538475900025,228.12183362329898,257.0059711690562,0.9557780338472115
0,TT,281.97,299.0056780359737,6.041663310271894,19.940150805970468,7.071727774575474,279.0655272300032,318.94582884194415,0.9021347616287204
0,TDG,1178.5,1056.0516957072832,-10.390182799551695,64.05284948052142,5.43511662965816,991.9988462267618,1120.1045451878047,0.9394471080178185
0,TRV,220.5,191.94074496428948,-12.952043100095478,11.796802092039783,5.350023624507838,180.14394287224968,203.73754705632928,0.9283302549098302
0,TRMB,59.83,57.2878926155654,-4.2488841458041104,6.18654424822851,10.3402043259711,51.10134836733689,63.474436863793905,0.8760248744413399
0,TFC,34.87,49.03114108893351,40.611244877928065,4.195068017505772,12.030593683698802,44.836073071427734,53.226209106439285,0.8266355542778341
0,TYL,437.14,437.7957446355431,0.15000792321524514,43.39224564760647,9.926395582103325,394.4034989879366,481.1879902831496,0.9141327365288922
0,TSN,54.4,58.195149125785974,6.976377069459505,8.465836506244667,15.56219946000858,49.729312619541304,66.66098563203064,0.8203077349175552
0,USB,41.71,45.88054174703211,9.998901335488153,4.2017072817338805,10.073620910414483,41.67883446529823,50.08224902876599,0.7598634438717741
0,UBER,79.55,-13.749743840778137,-117.2844045767167,21.469819203510763,26.989087622263686,-35.219563044288904,7.720075362732626,-2.936800270227827
0,UDR,35.4900016784668,39.20585623064835,10.470144763154842,2.5728666684037624,7.249553526972143,36.63298956224459,41.77872289905211,0.944147615784886
0,ULTA,548.55,414.1622910608421,-24.498716423144263,49.73151811159975,9.065995462874806,364.43077294924234,463.8938091724419,0.7682984893312386
0,UNP,254.18,232.12950773922785,-8.675148422681623,16.892116528766564,6.645730005809492,215.23739121046128,249.0216242679944,0.9407391868925352
0,UAL,45.36,44.05856640601269,-2.8691216798662045,13.512125481205244,29.788636422410146,30.54644092480744,57.57069188721793,0.30867037665364094
0,UPS,148.15,141.04897347014048,-4.793132993492755,10.299331016163144,6.951961536390917,130.74964245397734,151.34830448630362,0.9449450637810386
0,URI,692.35,708.5104390261695,2.334142995041444,49.19574569162461,7.105617923250467,659.3146933345449,757.706184717794,0.8874267223835824
0,UNH,493.69,542.3661978117598,9.859668579829407,24.511019357757814,4.964860409924814,517.8551784540019,566.8772171695176,0.982099281229609
0,UHS,167.06,130.60741533427063,-21.820055468531883,14.600816350157578,8.739863731687764,116.00659898411305,145.2082316844282,0.7814278430750401
0,VLO,141.38,138.12535461975494,-2.302055015026916,11.544517358904923,8.165594397301543,126.58083726085002,149.66987197865987,0.8908368983033765
0,VTR,42.29,44.357575756705046,4.889041751489831,6.245309547785699,14.767816381616694,38.112266208919344,50.60288530449075,0.0024366582820869453
0,VRSN,193.11,195.23519070435532,1.1005078475248897,20.779361899192118,10.760375899327904,174.4558288051632,216.01455260354743,0.9173250324706147
0,VRSK,241.22,251.58742900162179,4.2979143527161145,16.05145968861725,6.654282268724504,235.53596931300453,267.638888690239,0.9008800397676884
0,VZ,40.05,36.161840416611085,-9.708263628936109,3.814039242212837,9.52319411289098,32.34780117439825,39.97587965882392,0.7592504649218125
0,VRTX,422.71,431.33733429602216,2.040958173694074,30.77098316065877,7.279454746908938,400.5663511353634,462.10831745668094,0.9104382837588969
0,VFC,16.47,19.227072027984832,16.739963740041496,8.895440946679223,54.009963246382654,10.33163108130561,28.122512974664055,0.7202896190811494
0,VTRS,12.39,14.984764221066143,20.942406949686386,2.9580095424669484,23.874169027174723,12.026754678599195,17.94277376353309,0.9580005235264263
0,VICI,29.61,30.11968318070521,1.7213211101155368,6.494361424569987,21.93300042070242,23.62532175613522,36.6140446052752,-1.2318262599453673
0,V,282.64,284.65199549268436,0.7118580146774578,15.150564750978457,5.360375301082104,269.5014307417059,299.8025602436628,0.9399236556544179
0,VMC,265.9,264.414415313513,-0.5587005214317209,13.179018150177004,4.95638140284957,251.23539716333602,277.59343346369,0.9442844188666004
0,WRB,83.6,86.72889556072914,3.7426980391497056,4.849277333632573,5.800570973244705,81.87961822709657,91.57817289436171,0.9476111191304998
0,WAB,140.8,131.51196472538868,-6.596615962081909,7.276810150824284,5.168189027574065,124.23515457456439,138.78877487621295,0.8723830854923953
0,WBA,21.21,17.816664519094047,-15.99875285669945,6.160275412738175,29.04420279461657,11.656389106355872,23.97693993183222,0.7778056721828586
0,WMT,58.73,58.89593635201663,0.2825410386797733,2.3335422205536287,3.9733393845626233,56.562394131463,61.229478572570265,0.9694363651239725
0,DIS,111.41,100.44611783706205,-9.841021598544074,14.124119007813304,12.677604351326904,86.32199882924874,114.57023684487535,0.8427281721718396
0,WBD,8.76,2.2265853516103107,-74.5823589998823,5.5411187789739875,63.254780581894835,-3.314533427363677,7.767704130584298,0.5883695298214778
0,WM,206.17,195.03309868296492,-5.401804975037628,7.725904437373294,3.7473465767925958,187.30719424559163,202.7590031203382,0.9793707876703112
0,WAT,337.42,320.2762767728418,-5.080826040886199,28.253156682649674,8.37329046370982,292.02312009019215,348.52943345549147,0.9046193623272485
0,WEC,78.49,77.6281710882322,-1.0980110992072856,4.764938964627124,6.070759287332303,72.86323212360507,82.39311005285931,0.9644450510104595
0,WFC,55.45,52.946813856040535,-4.514312252406616,4.606328845453167,8.307175555370904,48.34048501058737,57.5531427014937,0.6541876163303282
0,WELL,92.16,89.80133678489074,-2.559313384450157,6.935826836525814,7.525853772271934,82.86550994836492,96.73716362141656,0.831344537158869
0,WST,358.36,394.1434495567082,9.985335851297084,33.03906054773781,9.219516839975949,361.10438900897043,427.182510104446,0.9478120477632608
0,WDC,60.0,65.99565714068012,9.992761901133541,10.772552709539257,17.954254515898764,55.22310443114087,76.76820985021938,0.6100776037382879
0,WRK,45.44,23.482564340288263,-48.321821434224766,8.691418579320288,19.127241591814016,14.791145760967975,32.17398291960855,-0.6826707170166939
0,WY,34.19,32.63815769691155,-4.538877751063031,2.616861551077199,7.653879938804327,30.02129614583435,35.25501924798875,0.8156933297623343
0,WHR,107.3,92.86385211977904,-13.454005480168652,15.449471326333947,14.39838893414161,77.41438079344509,108.31332344611299,0.7883567136752431
0,WMB,35.94,35.66715748591014,-0.7591611410402321,4.183590272652214,11.640484898865372,31.483567213257924,39.85074775856235,0.5748585065515173
0,WTW,272.61,250.04083696160524,-8.278919716222733,12.194957972979237,4.473408155599294,237.845878988626,262.2357949345845,0.9608232539405999
0,GWW,945.0,975.0211202281062,3.176838119376302,40.677704719253406,4.304519017910414,934.3434155088528,1015.6988249473595,0.9616842427806604
0,WYNN,105.3,109.78027476507123,4.254771856667827,22.46917018813097,21.338243293571672,87.31110457694025,132.2494449532022,0.6485748121433942
0,XEL,52.73,56.98829813451903,8.075664962107009,3.51759531558896,6.67095641113021,53.470702818930064,60.50589345010799,0.963710246963072
0,XYL,126.64,139.32690586611716,10.018087386384366,8.697875807905046,6.868189993607901,130.62903005821212,148.0247816740222,0.8861711513140171
0,YUM,138.42,134.7522488518589,-2.649726302659361,6.19176036553819,4.473168881330871,128.5604884863207,140.94400921739708,0.9678602755582698
0,ZBRA,278.57,282.1799908527173,1.295900797902605,63.60352774831867,22.83215268992306,218.57646310439864,345.783518601036,0.8210461711716109
0,ZBH,124.37,122.21881627157381,-1.7296644917795256,9.591409103195117,7.711995741091194,112.6274071683787,131.81022537476892,0.8644823753641717
0,ZION,38.76,49.78980753028736,28.456675774735206,5.554575406725958,14.33068990383374,44.2352321235614,55.34438293701332,0.8366282886994093
0,ZTS,202.5,176.995480117439,-12.594824633363455,27.03560903112485,13.350918040061654,149.95987108631414,204.03108914856386,0.029679586773802336
