,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,STX,93.11,91.81267404340178,-1.3933261267299102,8.03692344289324,8.631643693366168,83.77575060050854,99.84959748629502,0.8649679862498307
0,SRE,71.01,73.77814347103413,3.8982445726434722,5.035174264169187,7.090796034599614,68.74296920686494,78.81331773520331,0.8913808859402147
0,NOW,770.7,828.979955513445,7.561950890546898,42.98651853337043,5.5775942044077365,785.9934369800746,871.9664740468154,0.9454367964978584
0,SHW,338.99,332.8372959889821,-1.815010475535539,21.06033072318403,6.212670203600116,311.776965265798,353.89762671216613,0.9343605063154097
0,SPG,147.0,150.28934226326237,2.2376477981376652,16.492470598910227,11.219367754360698,133.79687166435215,166.7818128621726,0.5212378667852559
0,SWKS,104.95,112.19298932253878,6.901371436435233,9.896398349605217,9.429631586093585,102.29659097293356,122.089387672144,0.9332850492904158
0,SJM,120.45,123.3629902754983,2.4184228107084316,6.735070107934094,5.591589960924943,116.62792016756421,130.0980603834324,0.9213131710009077
0,SNA,272.73,285.70291856949916,4.756689241923939,14.726220159915398,5.399560063035016,270.9766984095838,300.42913872941455,0.9300856754076783
0,SO,67.0,68.30707791684881,1.9508625624609088,3.8096864126476606,5.686099123354717,64.49739150420115,72.11676432949648,0.9290664280786936
0,LUV,34.25,28.289744850284478,-17.40220481668765,5.289080198089817,15.442569921430122,23.00066465219466,33.5788250483743,0.8832684987172738
0,SWK,89.9,92.0304697793672,2.3698217790513842,14.060056879130931,15.639662824394806,77.97041290023627,106.09052665849812,0.8392644085942385
0,SBUX,94.77,91.691716579895,-3.2481623088582823,6.943770646265356,7.3269712422342055,84.74794593362965,98.63548722616035,0.9372341737885159
0,STT,73.67,78.27127811833998,6.24579627845796,8.065604574224944,10.948289092201634,70.20567354411503,86.33688269256493,0.7172495650318269
0,STLD,133.1,141.55911072126037,6.355455087348139,7.149064705006046,5.371198125474114,134.4100460162543,148.70817542626642,0.9416730124133599
0,STE,231.34,225.78166896941548,-2.402667515598045,14.41002376843853,6.228937394500964,211.37164520097696,240.191692737854,0.9490073738347118
0,SYK,348.47,355.74664966532146,2.0881710521196695,10.579622991842507,3.036021175952738,345.167026673479,366.32627265716394,0.9801470342337041
0,SYF,41.29,42.1605413054134,2.1083586956003986,3.661056153968614,8.86668964390558,38.49948515144479,45.82159745938202,0.7501621554736889
0,SNPS,573.96,586.0245472300428,2.1019839762427273,22.19553400976465,3.8670872551684172,563.8290132202782,608.2200812398074,0.9658000681190674
0,SYY,81.3,79.25894868448813,-2.510518223261826,7.265596719016469,8.936773332123577,71.99335196547166,86.5245454035046,0.8782122180531187
0,TMUS,163.01,159.37377944005857,-2.2306733083500507,8.674113783075303,5.321215743252133,150.69966565698326,168.04789322313388,0.9603758477394637
0,TROW,111.2,112.50222194803791,1.1710629029117792,8.865816283244566,7.97285636982425,103.63640566479334,121.36803823128248,0.9489252279818801
0,TTWO,146.7,142.76290949076065,-2.683769944948422,11.493422441156918,7.8346437908363455,131.26948704960373,154.25633193191757,0.9575280561248509
0,TPR,47.53,52.84436133030249,11.181067389653876,5.0280886958465,10.578768558482011,47.81627263445599,57.87245002614899,0.6942898858448606
0,TRGP,98.09,97.0443854571422,-1.065974658841684,3.763798224770542,3.837086578418332,93.28058723237166,100.80818368191274,0.9525360897828032
0,TGT,152.92,143.72309417008728,-6.014194238760595,11.408642047878747,7.460529720035801,132.31445212220854,155.13173621796602,0.9566631228892948
0,TEL,143.56,137.1493376164144,-4.465493440781265,9.393146752875877,6.543011112340399,127.75619086353854,146.5424843692903,0.9148217746958893
0,TDY,427.27,430.21948698104825,0.6903098698828103,25.887741111387868,6.058871699718649,404.3317458696604,456.1072280924361,0.9677249702223343
0,TFX,222.79,252.35234666455653,13.269153312337423,23.348025748929153,10.479835607042126,229.00432091562737,275.7003724134857,0.9483572903183638
0,TER,103.5,97.1243263442866,-6.160071164940484,11.544905575661017,11.154498140735281,85.57942076862558,108.66923191994762,0.9175672446345804
0,TSLA,200.92,226.89257494948106,12.926824083954337,27.548554861687066,13.711205883778154,199.34402008779398,254.44112981116814,0.9374756729962219
0,TXN,167.03,164.46012974953192,-1.5385680718841388,7.8095033195180115,4.67550938125966,156.65062643001392,172.26963306904992,0.9785920997091325
0,TXT,89.61,88.27785803889128,-1.4865996664532033,6.231575424279527,6.954107157995232,82.04628261461175,94.50943346317081,0.8494960214608873
0,TMO,573.4,554.9911596266029,-3.210470940599419,29.802680523575262,5.197537586950691,525.1884791030276,584.7938401501782,0.9732025286500506
0,TJX,99.25,98.72489389737893,-0.5290741588121595,4.7246280133996965,4.760330492090374,94.00026588397924,103.44952191077863,0.9352404529661168
0,TSCO,254.0,249.23554327690363,-1.8757703634237677,12.635044538705735,4.974426983742415,236.6004987381979,261.8705878156094,0.9574294541923611
0,TT,281.97,284.7372389951506,0.9813948275173123,8.834739739442805,3.133219753676917,275.9024992557078,293.5719787345934,0.9743483129477047
0,TDG,1178.5,1065.2033515488147,-9.613631603834138,63.2836629319224,5.369848360791039,1001.9196886168922,1128.4870144807371,0.9355167615596862
0,TRV,222.99,218.21790566785785,-2.1400485816144954,10.929125435116578,4.901172893455571,207.28878023274126,229.14703110297444,0.9215262763689602
0,TRMB,59.83,60.50070269352727,1.121014028960854,4.776273670701862,7.983074829854357,55.72442902282541,65.27697636422914,0.9222312911325049
0,TFC,34.72,41.76025686104913,20.277237503021684,4.1460979040507,11.941526221344184,37.61415895699843,45.90635476509983,0.80858956630493
0,TYL,437.86,427.1582951481105,-2.4440928269057527,24.124511006547163,5.509640297480281,403.03378414156333,451.28280615465764,0.9680803656972184
0,TSN,53.96,56.36348281384926,4.454193502315151,6.2709271741067525,11.621436571732307,50.09255563974251,62.63440998795601,0.8974632756230085
0,USB,41.71,47.431474821147276,13.717273606203007,4.752109641566199,11.393214196994004,42.679365179581076,52.183584462713476,0.6883877007444599
0,UBER,79.6,26.510841894544797,-66.69492224303417,14.895153652232933,18.712504588232328,11.615688242311863,41.40599554677773,-0.32652900743691937
0,UDR,35.41,36.19584257592942,2.2192673705998978,2.4673146753195794,6.967847148600903,33.72852790060984,38.663157251249,0.9416399130250244
0,ULTA,548.7,541.2340867466992,-1.360654866648603,32.85306781811809,5.987437182088224,508.38101892858106,574.0871545648173,0.8976463031075842
0,UNP,253.5,239.93391425622394,-5.3515131139156065,12.90975726134527,5.092606414731861,227.02415699487867,252.84367151756922,0.9541248485693694
0,UAL,45.56,44.959983894327706,-1.3169800387890618,8.587166264991849,18.848038334047075,36.372817629335856,53.54715015931956,0.7134200973797861
0,UPS,148.48,143.87346630659158,-3.1024607310132013,11.022522595353008,7.42357394622374,132.85094371123859,154.89598890194458,0.9427719534929988
0,URI,692.35,655.5801652672235,-5.310873796891247,29.948686408220333,4.325657024369225,625.6314788590032,685.5288516754438,0.9344615594666932
0,UNH,493.895,538.196538541386,8.96982932432724,18.926773959710545,3.8321452858827376,519.2697645816754,557.1233125010965,0.9860345699890012
0,UHS,161.73,160.49222927092887,-0.765331558196447,16.108254972738095,9.959967212476409,144.38397429819076,176.60048424366698,0.7398012295864724
0,VLO,141.39,139.58871966626612,-1.273980008298936,8.602896402548808,6.084515455512277,130.9858232637173,148.19161606881494,0.9212018231470513
0,VTR,42.48,43.08487791676089,1.4239122334295917,6.341016132983436,14.927062459942174,36.743861783777454,49.42589404974432,0.30833178263966754
0,VRSN,193.11,197.3712142022832,2.2066253442510453,13.27571191254824,6.874688992050252,184.09550228973495,210.64692611483144,0.9642837696252148
0,VRSK,240.05,252.20860641261243,5.065030790507152,10.520895166645897,4.382793237511309,241.68771124596654,262.72950157925834,0.9588405620527406
0,VZ,40.04,39.81849220139793,-0.5532162802249441,2.8395895456081233,7.09188198203827,36.97890265578981,42.65808174700605,0.8803448543996693
0,VRTX,423.76,424.9410994393438,0.27871895397013624,19.796574452928006,4.671647737617521,405.14452498641583,444.7376738922718,0.9460252511673244
0,VFC,16.32,16.81161228410201,3.012330172193689,8.819237987186508,54.03944845089772,7.992374296915504,25.63085027128852,0.6874547746030211
0,VTRS,12.3,14.568640397206764,18.4442308715997,3.945416566871082,32.076557454236436,10.623223830335682,18.514056964077845,0.9222779704074596
0,VICI,29.99,32.99737892281496,10.027939055735114,13.423602462476698,44.760261628798595,19.573776460338262,46.420981385291654,-3.5327761139364897
0,V,283.6,285.79302602623284,0.7732813914784309,10.36413840850755,3.6544916814201516,275.4288876177253,296.15716443474037,0.9712931544937244
0,VMC,270.0,265.7581810611882,-1.571044051411774,12.42980327980443,4.603630844372011,253.3283777813838,278.18798434099267,0.9380354768901494
0,WRB,83.61,88.36816410650135,5.690903129411984,4.3241237232365535,5.171778164378129,84.0440403832648,92.69228782973791,0.9405147121437727
0,WAB,141.97,137.09061827936966,-3.436910418137873,9.417182077561815,6.6332197489341524,127.67343620180785,146.50780035693148,0.7514306741612595
0,WBA,21.25,20.7185530410934,-2.5009268654428207,4.177974210507891,19.66105510827243,16.54057883058551,24.89652725160129,0.9054524757109117
0,WMT,58.8,58.40666634188841,-0.6689347927067768,2.2078056721194095,3.7547715512234854,56.198860669769005,60.614472014007816,0.9631917940543419
0,DIS,111.45,109.06669042421163,-2.1384563264139733,11.878647874128411,10.658275346907502,97.18804255008322,120.94533829834003,0.883979241908499
0,WBD,8.78,5.691443229026845,-35.17718417964868,6.084244664896621,69.296636274449,-0.3928014358697762,11.775687893923466,0.6659344624180406
0,WM,206.13,193.2089680348381,-6.268389834163823,7.538531412266265,3.657173343165122,185.67043662257186,200.74749944710436,0.9758656439327372
0,WAT,337.8,337.06432969737216,-0.217782801251587,25.747153394604585,7.622011070042801,311.31717630276756,362.81148309197675,0.9109457595947016
0,WEC,78.49,79.80613759245898,1.6768220059357741,4.420870832749726,5.632400092686618,75.38526675970925,84.22700842520871,0.9655222745826068
0,WFC,55.5,53.72631783540419,-3.195823719992452,4.758566829850235,8.573994288018442,48.96775100555395,58.48488466525443,0.6525549469990286
0,WELL,92.93,94.39959249514686,1.5813972830591272,7.632705484188064,8.213392321304276,86.7668870109588,102.03229797933493,0.7164075734613427
0,WST,357.2,385.2908761711733,7.86418705799925,21.65091273618519,6.061285760410188,363.6399634349881,406.9417889073585,0.9680840103636373
0,WDC,59.8,59.14351410437666,-1.0978025010423664,8.54272171341041,14.285487815067576,50.600792390966255,67.68623581778708,0.7671838676869771
0,WRK,45.44,45.100394730748576,-0.747370750993448,4.874225206364464,10.72672800696405,40.22616952438411,49.97461993711304,0.5821575049763994
0,WY,34.7,33.1062244347213,-4.593013156422776,2.824154515219845,8.138773819077363,30.282069919501453,35.930378949941144,0.728401332739921
0,WHR,107.3,95.85681993074104,-10.664659896793061,16.44358785163702,15.32487218232714,79.41323207910402,112.30040778237806,0.7874189437159766
0,WMB,35.96,34.54377508442849,-3.938334025504764,3.1582101419382664,8.782564354667038,31.385564942490223,37.70198522636676,0.6691322832873969
0,WTW,272.61,258.2806825594944,-5.256343289133058,12.358149746197428,4.533270880084159,245.92253281329695,270.63883230569184,0.949836648194507
0,GWW,945.0,970.3770334571018,2.68540036583087,36.299346395134855,3.841200676733847,934.0776870619669,1006.6763798522367,0.9474800018662103
0,WYNN,105.3,106.51417958931415,1.1530670363857132,19.80927353475948,18.812225579068834,86.70490605455467,126.32345312407364,0.6344367233409441
0,XEL,52.73,59.81666828633752,13.439537808339686,2.8991020963047203,5.498012699231406,56.917566190032794,62.71577038264224,0.9725450154026622
0,XYL,126.64,136.34212700886474,7.661186835806011,6.952966212401145,5.4903397128878275,129.38916079646359,143.2950932212659,0.9409297771845085
0,YUM,138.42,134.18887860505492,-3.0567269144235354,7.8136183992636,5.644862302603382,126.37526020579132,142.0024970043185,0.9381430995466771
0,ZBRA,278.57,259.35801557905506,-6.896645159545156,30.56743131269794,10.972980332662505,228.79058426635711,289.925446891753,0.952628107240857
0,ZBH,124.37,116.20817536404866,-6.562534884579363,10.664741881710428,8.575011563649134,105.54343348233823,126.87291724575908,0.8062918749734609
0,ZION,39.12,46.677065415165316,19.317651879256957,3.7928226588861667,9.695354445005538,42.88424275627915,50.46988807405148,0.9015205798193395
0,ZTS,202.5,186.7135987685615,-7.795753694537533,16.653496230369154,8.223948755737853,170.06010253819235,203.36709499893064,0.6728769347533454
