,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,SBAC,222.6735,219.35939925511775,-1.488322923420271,14.178438847061516,6.367366950742462,205.18096040805622,233.53783810217928,0.9756462255339065
0,SLB,54.79,57.7371626545937,5.379015613421623,4.423369794717795,8.0733159239237,53.31379285987591,62.160532449311496,0.9260289058199096
0,STX,92.66,93.508502255243,0.9157157945639982,5.315412356989098,5.736469195973557,88.1930898982539,98.8239146122321,0.9165991413261321
0,SRE,71.44,74.30348016039352,4.008230907605714,3.2157478792382186,4.501326818642523,71.0877322811553,77.51922803963174,0.9515755185570387
0,NOW,761.35,745.4745446281158,-2.0851717832644834,28.75861271443433,3.777318278641142,716.7159319136815,774.2331573425502,0.9766980637251751
0,SHW,348.44,348.7133562645031,0.07845145921911989,13.902360700160077,3.989886551532567,334.810995564343,362.6157169646632,0.9751079938226448
0,SPG,156.99,155.24381298242224,-1.112291876920679,11.59195313901691,7.383879953510994,143.65185984340533,166.83576612143915,0.7599323651114182
0,SWKS,107.51,113.05338928251513,5.156161550102434,7.939674576168316,7.385056809755665,105.11371470634681,120.99306385868344,0.9552696512054661
0,SJM,125.71,123.0885459335841,-2.08531864323912,6.011376022275452,4.7819394020169055,117.07716991130864,129.09992195585954,0.9209091322506744
0,SNA,299.0,294.41277599358,-1.5341886309096942,10.638477159492364,3.558019116887078,283.77429883408763,305.05125315307237,0.9681214277645636
0,SO,71.91,71.36576918670585,-0.756822157271797,1.6971574246747783,2.3601132313652875,69.66861176203106,73.06292661138063,0.9844019583776106
0,LUV,29.24,24.635666594414943,-15.746694273546701,4.0056665189389005,13.699269900611835,20.63000007547604,28.641333113353845,0.9263266361239068
0,SWK,98.2,97.91844629544721,-0.2867145667543758,9.52287531826303,9.697429041001048,88.39557097718418,107.44132161371024,0.9223099738279383
0,SBUX,91.55,88.91837194472464,-2.8745254563357303,4.888814781974554,5.340048915319011,84.02955716275008,93.8071867266992,0.9642844634573383
0,STT,72.7,80.32752380749116,10.491779652670097,5.527424586014829,7.60305995325286,74.80009922147633,85.85494839350599,0.853691651581947
0,STLD,147.44,156.03865811607102,5.831971049966778,4.380002332930176,2.9707015280318614,151.65865578314083,160.4186604490012,0.9819166355779494
0,STE,225.52,225.12418990998412,-0.17550997251501999,8.35174063018949,3.7033259268310963,216.77244927979464,233.4759305401736,0.9830049104506402
0,SYK,357.06,358.3331878292702,0.3565753176693498,13.1368980404216,3.6791850222432085,345.19628978884856,371.4700858696918,0.9739580752795666
0,SMCI,1009.6501,984.2908779692389,-2.5116841993836347,20.480702432963696,2.0284950630880636,963.8101755362752,1004.7715804022025,0.9194057826906913
0,SYF,42.75,43.34843908385242,1.3998575060875318,2.9233122154410895,6.838157229101964,40.42512686841133,46.271751299293506,0.8621703360290971
0,SNPS,572.39,580.8773952077063,1.4827993514398008,17.83608576529655,3.116072217421085,563.0413094424098,598.7134809730028,0.9852681537940513
0,SYY,80.85,79.92843443761922,-1.1398460882879102,5.3618793668745335,6.631885425942528,74.56655507074468,85.29031380449375,0.9197447811561583
0,TMUS,163.17,161.7254191680804,-0.8853225665990005,5.191703229160722,3.181775589361232,156.5337159389197,166.91712239724112,0.9844205667041096
0,TROW,124.0,118.60069092671301,-4.354281510715308,9.548049978437529,7.700040305191555,109.05264094827548,128.14874090515053,0.9190700274562035
0,TTWO,148.92,143.89851007099787,-3.371937905588318,6.278065013412454,4.215729931112311,137.6204450575854,150.17657508441033,0.9879439405406484
0,TPR,47.51,46.85429893662149,-1.3801327370627448,3.3051893921318842,6.956828861569953,43.5491095444896,50.159488328753376,0.8144832667654804
0,TRGP,110.8,106.65675232985996,-3.7393932040975075,5.410891068869241,4.883475693925308,101.24586126099071,112.0676433987292,0.9456433409887801
0,TGT,177.02,167.64151914786999,-5.2979781110213615,7.929062911517381,4.479190436966094,159.7124562363526,175.57058205938736,0.9754867768307283
0,TEL,145.38,142.95742524300977,-1.6663741621888994,8.336209335813646,5.7340826357226895,134.62121590719613,151.2936345788234,0.9220828348159513
0,TDY,430.42,431.23546316529973,0.18945754502572854,17.38299920171382,4.038613261863719,413.85246396358593,448.61846236701354,0.9851571775304137
0,TFX,223.87,236.90674589298942,5.823355471027569,20.402860827897907,9.113709218697416,216.5038850650915,257.3096067208873,0.9547802019705369
0,TER,112.85,111.13708436092111,-1.5178694187672925,10.076082146226767,8.928739163692306,101.06100221469434,121.21316650714787,0.9282620920933986
0,TSLA,175.03,187.2144286742623,6.961337298898651,35.230526678938745,20.128278968713218,151.98390199532355,222.44495535320107,0.8718265284711161
0,TXN,173.75,172.06081597691082,-0.972192243504566,6.306593413120873,3.6296940507170494,165.75422256378994,178.3674093900317,0.984950420355159
0,TXT,96.1,92.88419710244125,-3.3463089464711215,4.778199841588136,4.972112218093795,88.10599726085312,97.66239694402938,0.9225278027951632
0,TMO,580.9,568.2933901925862,-2.1701858852493983,19.223197788164523,3.309209466029355,549.0701924044217,587.5165879807507,0.9875880449040868
0,TJX,100.92,99.55625995394803,-1.351308012338459,3.392795149305238,3.3618659822683687,96.16346480464279,102.94905510325327,0.9748924288735837
0,TSCO,260.0,261.7615590342921,0.6775227054969468,8.288242803668888,3.187785693718803,253.4733162306232,270.04980183796096,0.9808128674050545
0,TT,300.5,305.80368624304833,1.7649538246417018,9.140098615642996,3.041630154956072,296.6635876274053,314.94378485869134,0.9819641304326474
0,TDG,1234.0,1242.072729643798,0.6541920294812043,31.748242505945512,2.572791126899961,1210.3244871378527,1273.8209721497435,0.9860544522812403
0,TRV,230.91,224.05899661206058,-2.9669582902167146,7.58398978783634,3.284392095550795,216.47500682422424,231.64298639989693,0.9684802508599221
0,TRMB,63.3,62.5114442865015,-1.2457436232203745,4.784456223370271,7.558382659352719,57.72698806313123,67.29590050987177,0.9116151331287852
0,TFC,38.87,43.308899951636704,11.419860950956284,3.169095751446445,8.153063420237832,40.139804200190255,46.47799570308315,0.8817774789628535
0,TYL,420.5985,422.5200904819151,0.4568705028465514,17.79711569252657,4.23137878345419,404.7229747893885,440.31720617444165,0.9817200622203089
0,TSN,58.97,59.79108072602344,1.392370232361273,4.108723598597023,6.967481089701582,55.682357127426414,63.89980432462046,0.9527004605173754
0,USB,44.62,47.10511917020267,5.569518534743767,3.3772970581452144,7.569020748868701,43.72782211205745,50.48241622834789,0.8248444323135058
0,UBER,77.02,79.99955425879557,3.8685461682622435,9.026478928969095,11.719655841299787,70.97307532982647,89.02603318776467,0.26875358717879894
0,UDR,35.62,38.30271264706607,7.531478515064793,2.0058792204437603,5.631328524547334,36.296833426622314,40.30859186750983,0.9575233962078189
0,ULTA,524.0,501.93871132573986,-4.210169594324453,26.81771877497793,5.117885262400368,475.1209925507619,528.7564301007178,0.9361451752398494
0,UNP,246.3,240.1926923565279,-2.4796214549216766,9.063374768694684,3.6798111119345043,231.12931758783324,249.2560671252226,0.9791743826166475
0,UAL,47.83,47.95075680910304,0.2524708532365416,6.092221872929741,12.737239960129084,41.8585349361733,54.04297868203278,0.8614625682899617
0,UPS,148.15,150.3314139598151,1.4724360174249718,8.027392152594839,5.418421972726857,142.30402180722027,158.35880611240995,0.9685082615117805
0,URI,721.09,720.7683917334871,-0.04460029490257478,22.011815424604972,3.052575326880829,698.7565763088821,742.780207158092,0.9818109520899408
0,UNH,494.0,503.22190483580926,1.8667823554269658,12.299674888166921,2.489812730398162,490.92222994764234,515.5215797239762,0.9942261731484154
0,UHS,181.85,174.40275277844012,-4.095269299730475,10.163067513144451,5.588709108135525,164.23968526529566,184.56582029158457,0.9054925772382042
0,VLO,166.66,167.17391833306465,0.3083633343721637,6.63272122094182,3.979791924242061,160.54119711212283,173.80663955400647,0.9585470512248528
0,VTR,43.6532,44.416156189916364,1.7477669218209924,5.292223138375778,12.12333377249727,39.12393305154059,49.70837932829214,0.4362161511174498
0,VRSN,190.23,191.73440714403773,0.7908359060283532,9.582535235842991,5.037341763046308,182.15187190819475,201.31694237988071,0.9791685038748238
0,VRSK,233.53,248.7706756569678,6.52621746969031,11.493684924341695,4.921716663530037,237.2769907326261,260.2643605813095,0.9605346939900576
0,VZ,41.89,41.313025188153915,-1.3773569153642473,3.214241203497463,7.673051333247703,38.09878398465645,44.52726639165138,0.7973024325952207
0,VRTX,410.1,414.6651328387852,1.1131755276237998,19.803073865669813,4.828840250102369,394.8620589731154,434.46820670445504,0.9588377704744239
0,VFC,15.36,14.990422629845852,-2.4061026702743904,4.465480198435357,29.072136708563523,10.524942431410494,19.45590282828121,0.9249894702043604
0,VTRS,11.71,12.096056222333573,3.2968080472550954,3.610957284813879,30.83652677040033,8.485098937519695,15.707013507147451,0.9292589673247063
0,VICI,29.95,29.989399408732993,0.13155061346574737,3.731290054570399,12.458397511086474,26.258109354162595,33.720689463303394,0.6295164709303043
0,V,279.47,286.6182088863861,2.557773244493533,9.518071483982354,3.4057578573665697,277.1001374024038,296.13628037036847,0.974883821388913
0,VMC,273.74,273.55606997683935,-0.06719150404056462,8.997612523752482,3.2869191655412,264.5584574530869,282.55368250059183,0.9749801014618372
0,WRB,87.4,91.25777065483271,4.41392523436237,2.648574550724415,3.0304056644444106,88.60919610410829,93.90634520555713,0.9818306124337061
0,WAB,133.53,141.04253273214272,5.626101050058208,8.21496979274016,6.152152918999596,132.82756293940255,149.25750252488288,0.8772037868078164
0,WBA,21.7,22.313096209891228,2.825328156180773,3.754178231588508,17.300360514232757,18.55891797830272,26.067274441479736,0.9244452618863034
0,WMT,60.18,59.62849242030234,-0.9164300094677058,1.6525477129949706,2.7460081638334506,57.97594470730736,61.28104013329731,0.9812106929028747
0,DIS,122.65,114.94978197626187,-6.278204666724929,9.940848449679558,8.10505377063152,105.00893352658231,124.89063042594144,0.8908351380373654
0,WBD,8.7599,8.641077966503872,-1.3564313918666637,3.488430902011508,39.822725168226896,5.152647064492363,12.12950886851538,0.8593745583236969
0,WM,213.87,208.73392322072323,-2.401494730105569,6.852465326467353,3.204032976325503,201.88145789425587,215.58638854719058,0.9806897136970774
0,WAT,345.19,330.7600239732783,-4.180299552919175,22.69185485018475,6.573728917461326,308.0681691230935,353.45187882346306,0.9252547554788839
0,WEC,78.34,81.72938293045445,4.3265036130386125,2.914352998832422,3.7201340296558874,78.81502993162202,84.64373592928688,0.9818057493679826
0,WFC,57.89,54.356418529441726,-6.103958318463077,3.526726072742292,6.092116207880967,50.82969245669943,57.88314460218402,0.81372394164848
0,WELL,92.8,94.70567333033796,2.0535272956228035,4.994689602714239,5.382208623614481,89.71098372762373,99.70036293305219,0.9056818668751976
0,WST,386.75,400.9917165195475,3.682408925545566,12.987670693033474,3.358156610997666,388.004045826514,413.97938721258095,0.9885297251895674
0,WDC,68.99,69.26069025226025,0.3923615774173772,5.624632595893254,8.152823011876002,63.636057656366994,74.8853228481535,0.8894134110554952
0,WRK,49.06,45.43170893155889,-7.39561978891381,4.64565945965033,9.469342559417711,40.786049471908555,50.07736839120922,0.7526634212455802
0,WY,35.9,34.943436387450674,-2.6645225976304254,2.0929691335328218,5.829997586442401,32.850467253917856,37.03640552098349,0.8664341577672914
0,WMB,38.97,39.241987486625476,0.6979406893135254,2.3102065384152306,5.928166636939262,36.931780948210246,41.552194025040706,0.8640275601276242
0,WTW,275.92,265.5195350741469,-3.769376966458793,9.655957731686724,3.499549772284258,255.8635773424602,275.17549280583364,0.9710108905985676
0,GWW,1019.95,1006.9450941138784,-1.2750532757607291,24.086822740162653,2.361568973004819,982.8582713737158,1031.0319168540411,0.9853899959501387
0,WYNN,100.91,98.20665302411362,-2.678968363776013,13.101949628787944,12.983797075401787,85.10470339532567,111.30860265290157,0.826405027881717
0,XEL,53.97,58.6518828053172,8.674972772498046,2.184828326681772,4.048227397965114,56.467054478635426,60.836711131998975,0.9815035136894932
0,XYL,129.21,133.37300861636686,3.2218935193613962,5.809911923671417,4.496487828861092,127.56309669269544,139.18292054003828,0.9311088431056134
0,YUM,138.23,133.3185150824138,-3.5531251664517094,5.986153511019012,4.330574774664698,127.33236157139478,139.3046685934328,0.9643842543716061
0,ZBRA,299.42,290.82503762865963,-2.8705371622938958,25.52741975237548,8.525622788182313,265.29761787628416,316.3524573810351,0.9641527829387255
0,ZBH,131.97,128.2020925678662,-2.8551242192421,9.03628870195186,6.847229447565249,119.16580386591434,137.23838126981806,0.8350160052301542
0,ZTS,169.47,159.03990561863247,-6.154537311245367,12.148596585942885,7.168582395670551,146.89130903268958,171.18850220457537,0.824483219315524
