,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,SRE,129.16,131.19925653267273,1.5788607406880928,6.636644808764922,5.138312797123663,124.5626117239078,137.83590134143765,0.9472356162916322
0,NOW,643.93,686.9583289862494,6.6821438644339315,26.642706277758876,4.137515922190126,660.3156227084905,713.6010352640083,0.9811393409930566
0,SHW,338.72,349.78769531822763,3.2675057033028976,7.702871522620533,2.2741118099375686,342.0848237956071,357.49056684084815,0.9908428721887437
0,SBNY,320.3,339.2699321713444,5.922551411596744,13.43978173286035,4.195998043353216,325.83015043848405,352.70971390420476,0.9401795285779468
0,SPG,155.53,154.41709671281023,-0.7155553830063388,8.44629129176213,5.4306508659179125,145.9708054210481,162.86338800457236,0.8362198481221582
0,SWKS,152.42,151.14893983561342,-0.8339195409963085,8.859507858135213,5.812562562744531,142.28943197747822,160.00844769374862,0.9603528189572451
0,SNA,208.18,212.6417703788029,2.1432271970424077,10.425391984499846,5.007873947785496,202.21637839430306,223.06716236330274,0.9567794150467516
0,SEDG,284.01,274.0528527698593,-3.505914309404834,34.622809537201036,12.190700868702171,239.4300432326583,308.67566230706035,0.8728676481450919
0,SO,66.65,67.65444376344021,1.5070424057617604,2.444503733722473,3.667672518713388,65.20994002971774,70.09894749716268,0.9595500981081702
0,LUV,41.12,41.88116830507715,1.8510902360825865,3.2560941138748154,7.918516813897898,38.62507419120234,45.13726241895197,0.9677466666967347
0,SWK,178.99,191.0232293590525,6.722850080480747,9.743026247024792,5.443335519875295,181.2802031120277,200.7662556060773,0.9616112066237691
0,SBUX,111.74,112.09227041230042,0.3152590051015203,4.056030516071302,3.629882330473691,108.03623989622912,116.14830092837173,0.9794642752835709
0,STT,92.59,92.44986356686786,-0.15135158562711304,5.712538686278771,6.169714533188002,86.73732488058909,98.16240225314664,0.8826009279299777
0,STE,234.84,233.42671516530027,-0.6018075433059655,6.616755818368699,2.81755911189265,226.80995934693158,240.04347098366895,0.9891336751508164
0,SYK,264.05,250.34559608816744,-5.190079118285384,9.009063502085677,3.4118778648307804,241.33653258608177,259.3546595902531,0.9826689551717979
0,SIVB,672.69,689.5591418365657,2.50771407878303,22.55834483164966,3.353453274413126,667.0007970049161,712.1174866682153,0.97694756397403
0,SYF,45.95,38.378298872235064,-16.478130854765915,3.3989220014557544,7.397001091307409,34.97937687077931,41.777220873690815,0.8019153610145013
0,SNPS,364.83,368.7463973233789,1.0734855476191463,7.239759165694426,1.984419912204157,361.5066381576845,375.9861564890733,0.9913837075624511
0,SYY,75.27,77.38150097424295,2.805235783503335,3.791431262363398,5.037108094012751,73.59006971187955,81.17293223660636,0.9664478205578061
0,TMUS,120.56,110.78506765035127,-8.10793990514992,5.639935311088136,4.6781148897545926,105.14513233926313,116.4250029614394,0.9711155973332591
0,TROW,192.05,204.8097603399874,6.643978307725806,6.53154606541701,3.400961242081234,198.2782142745704,211.34130640540442,0.9715953599691546
0,TTWO,177.62,179.63274028228625,1.1331720990239047,6.438423514168005,3.624830263578429,173.19431676811826,186.07116379645424,0.9862730532190068
0,TPR,41.08,38.40446773995427,-6.512980185116179,3.16906203059444,7.714367163082864,35.23540570935983,41.57352977054871,0.8035847238559106
0,TGT,217.74,246.02505100808048,12.990287043299563,7.768934086485403,3.56798662923,238.25611692159507,253.7939850945659,0.9747762572904386
0,TEL,156.76,161.4682058067483,3.0034484605437006,4.066619427835945,2.594169065983634,157.40158637891236,165.53482523458425,0.9818949041279526
0,TDY,425.95,453.44228512749396,6.4543456103988595,14.39288887638538,3.379009009598634,439.0493962511086,467.83517400387933,0.9869569028306068
0,TFX,328.19,329.4584388613366,0.38649528058034566,17.834303154568115,5.4341397222852965,311.6241357067685,347.2927420159047,0.9837948251248788
0,TER,160.9,176.5231899874525,9.709875691393721,3.5187378159859564,2.1869097675487605,173.00445217146654,180.04192780343845,0.9907741776436035
0,TSLA,1008.87,1296.8606578708714,28.54586397364094,99.39600080269351,9.852210968974546,1197.4646570681778,1396.256658673565,0.9285378034453066
0,TXN,186.93,192.61857438169318,3.0431575358119023,5.820138037655421,3.1135387779679133,186.79843634403775,198.4387124193486,0.9856657489790667
0,TXT,75.0,77.05869318924306,2.744924252324088,4.167002620032742,5.556003493376989,72.89169056921031,81.2256958092758,0.8989128593892639
0,TMO,651.7,676.2442623762763,3.7661903293350063,10.764554272488418,1.6517652712119715,665.4797081037879,687.0088166487648,0.9941092571008114
0,TJX,74.0,74.58198880767304,0.7864713617203201,2.2423802494940754,3.0302435803973995,72.33960855817897,76.82436905716712,0.9843028681147846
0,TSCO,227.33,239.8710577959573,5.516675228063739,6.197794400591908,2.726342497950956,233.6732633953654,246.06885219654922,0.9806776999877365
0,TT,196.19,210.64701716742638,7.368885859333507,6.071957958495317,3.0949375393727085,204.57505920893107,216.7189751259217,0.9841855062920484
0,TDG,614.7,704.3069987627678,14.577354605948866,27.89815751809213,4.53849967758128,676.4088412446756,732.2051562808599,0.9721233598680398
0,TRV,154.69,155.3039198404731,0.3968710585513513,6.119102547882045,3.9557195344767244,149.18481729259105,161.42302238835515,0.960766944883577
0,TRMB,85.88,88.14293909733533,2.635001277754223,2.673378952060414,3.112923791407096,85.46956014527491,90.81631804939575,0.9744921615553863
0,TFC,57.34,59.33934594054517,3.4868258467826374,2.2206146222385517,3.8727147231226917,57.11873131830662,61.55996056278372,0.9632143144747197
0,TWTR,43.9,44.821999632403276,2.100226953082629,9.511027609267748,21.665210955051815,35.31097202313553,54.333027241671026,0.6301311976332576
0,TYL,525.78,552.091069207032,5.004197422311996,18.37844905829784,3.4954637031263722,533.7126201487341,570.4695182653298,0.9783583719373314
0,TSN,84.93,85.41914083109441,0.5759340999580864,4.622695081604587,5.442947229017529,80.79644574948982,90.041835912699,0.9687115701269798
0,UDR,58.81,60.35264117698898,2.6230933123430944,1.4647194557218017,2.490595911786774,58.88792172126718,61.81736063271078,0.9826867924602559
0,ULTA,387.91,429.56938659785374,10.739446417430255,47.65731280981709,12.285662346888993,381.91207378803665,477.2266994076708,0.535353601333973
0,USB,56.07,55.03990793318121,-1.837153677222736,2.607978220198375,4.65128985232455,52.431929712982836,57.64788615337959,0.939840198477769
0,UAA,20.36,22.088952679590875,8.491909035318645,2.1102622513630434,10.36474583184206,19.978690428227832,24.199214930953918,0.94322528724677
0,UA,17.36,22.568596382965723,30.003435385747256,2.3642654431159196,13.619040570944238,20.204330939849804,24.93286182608164,0.7691614220702921
0,UNP,242.89,240.9337000377418,-0.8054263091350711,7.12681278163083,2.9341729925607605,233.80688725611097,248.06051281937263,0.9834957500072814
0,UAL,44.57,45.77531256165821,2.704313577873485,5.8881068429421815,13.210919548894282,39.88720571871603,51.66341940460039,0.8937996226069831
0,UNH,494.13,484.30210251297103,-1.9889295300890342,18.43237953446803,3.7302692681011127,465.869722978503,502.7344820474391,0.9771881104911789
0,UPS,208.44,214.6260429886097,2.967781130593794,9.059128353864047,4.346156377789314,205.56691463474564,223.68517134247375,0.951137784904767
0,URI,325.67,321.1704740383284,-1.3816212612987488,12.38959552475342,3.8043404442390822,308.780878513575,333.5600695630818,0.9784746952741928
0,UHS,127.6,127.28018551247078,-0.25063831311067375,8.230282883897596,6.450064956032599,119.04990262857318,135.51046839636837,0.9373624193725653
0,VLO,71.3,75.71091080567567,6.186410667146802,6.893594652124255,9.668435697228968,68.81731615355142,82.60450545779992,0.9172774148658628
0,VTR,49.08,43.12031450271752,-12.142798486720618,5.108706943510668,10.408938352711223,38.01160755920685,48.22902144622819,0.11512684062607592
0,VRSN,246.73,251.28920250951523,1.8478508934929971,7.495318836871759,3.0378627799099256,243.7938836726435,258.784521346387,0.9864819852577523
0,VRSK,223.85,216.5061854025862,-3.280685547202944,10.822299761103745,4.834621291536183,205.68388564148245,227.32848516368995,0.9661160604907457
0,VZ,52.77,52.109827374793895,-1.2510377585865262,2.5452935175359914,4.823372214394526,49.564533857257906,54.65512089232988,0.9235708922685705
0,VRTX,222.77,214.72923204966764,-3.609448287620576,15.122863119441211,6.788554616618581,199.60636893022644,229.85209516910885,0.9406807539364931
0,VFC,69.47,70.61824217493267,1.6528604792466872,5.018985280835218,7.224680122117774,65.59925689409745,75.6372274557679,0.9285011667170325
0,VIAC,29.18,28.99116734756535,-0.6471304058761063,4.821118407252213,16.52199591244761,24.170048940313137,33.812285754817566,0.8363031703574921
0,VTRS,13.25,14.52479770356149,9.621114743860293,3.320262656421599,25.058586086200744,11.20453504713989,17.845060359983087,0.9319915583343077
0,V,217.96,212.22138438480033,-2.6328755804733373,9.924574200098316,4.553392457376728,202.29681018470203,222.14595858489864,0.9529469115151673
0,VNO,41.28,43.20564708681877,4.664842749076481,3.598910596250345,8.718291173087076,39.60673649056842,46.80455768306912,0.8286405952351399
0,VMC,205.69,210.70219918703515,2.436773390556257,6.470226600913174,3.1456204000744683,204.23197258612197,217.17242578794833,0.9796555232124192
0,WRB,79.65,83.94349427992347,5.390451073350233,3.3980053583004435,4.2661711968618246,80.54548892162303,87.34149963822391,0.9695302162529206
0,WAB,89.73,87.217087405028,-2.800526685581195,4.565230150400785,5.087741168394945,82.65185725462722,91.78231755542878,0.9278316492239391
0,WMT,139.8,143.4589994423568,2.617310044604282,4.046916121672147,2.894789786603825,139.41208332068464,147.50591556402895,0.9797516103304738
0,WBA,50.41,49.09263108046616,-2.6133087076648187,3.9048688775962552,7.7462187613494455,45.187762202869905,52.99749995806242,0.9297393797142259
0,DIS,151.88,150.6565115725898,-0.8055625674283529,8.019922666947913,5.28043367589407,142.6365889056419,158.6764342395377,0.9581145302188764
0,WM,160.66,170.12054853075097,5.88855255244054,4.994821818207448,3.1089392619242178,165.12572671254352,175.1153703489584,0.9826696131712287
0,WAT,361.06,363.4128084494878,0.6516391872508187,14.859857707366073,4.115620037491296,348.5529507421217,378.27266615685386,0.9602111474960178
0,WEC,94.77,94.9785479382117,0.22005691485882384,4.607688438257518,4.861969439967836,90.3708594999542,99.58623637646922,0.9622805127764689
0,WFC,48.03,47.02105510149249,-2.1006556287893163,2.4537509686544188,5.108788192076657,44.567304132838075,49.47480607014691,0.9091855890686809
0,WELL,82.96,81.84890026186395,-1.3393198386403626,4.002069612596028,4.824095482878529,77.84683064926791,85.85096987445998,0.9263853827253042
0,WST,453.61,500.23300558372284,10.27821379240379,6.657549854676367,1.4676814564662082,493.5754557290465,506.8905554383992,0.9955389544720697
0,WDC,59.79,64.26071083182615,7.477355463833657,5.795176562090062,9.692551533851919,58.46553426973608,70.05588739391621,0.8927717227829726
0,WRK,42.86,44.81150774903654,4.553214533449701,5.114265732536999,11.932491209839007,39.69724201649954,49.925773481573536,0.750028946894965
0,WY,38.83,42.023663725827646,8.224732747431496,1.8203700483520395,4.688050600958124,40.20329367747561,43.844033774179685,0.9038752007413992
0,WHR,224.33,235.69404464185936,5.06577124854426,14.151396200297262,6.308294120401757,221.5426484415621,249.84544084215662,0.9021765886559086
0,WMB,25.68,25.005071939800473,-2.6282245334872556,1.9071211860473318,7.426484369343192,23.097950753753143,26.912193125847804,0.8705363257612111
0,WLTW,237.01,233.81303853621193,-1.348871973245036,9.290206182914591,3.9197528302242906,224.52283235329733,243.10324471912654,0.9665594447567992
0,WYNN,85.87,82.51704789681753,-3.9046839445469606,18.602504643974832,21.663566605304332,63.9145432528427,101.11955254079237,0.6977548855845617
0,XEL,66.73,66.69801258474763,-0.047935584073688364,2.87187302444363,4.303721001713816,63.826139560304,69.56988560919126,0.9688806686980783
0,XLNX,215.0,221.7937893010312,3.159902000479642,8.626575391321238,4.012360647126157,213.16721390970997,230.42036469235245,0.9540090994713671
0,XYL,116.16,124.79569045207552,7.434306518660061,5.6873665337341635,4.8961488754598514,119.10832391834136,130.4830569858097,0.9098524309319336
0,YUM,134.63,139.1043404288066,3.3234349170367716,5.887226760554382,4.37289367938378,133.21711366825224,144.99156718936098,0.9544899984050699
0,ZBRA,580.43,626.1613765321672,7.878878853981908,20.92404040566368,3.604920559871764,605.2373361265035,647.0854169378309,0.9804315766055745
0,ZBH,124.73,129.2588331313891,3.6309092691326095,6.770571357517774,5.428181959045758,122.48826177387133,136.0294044889069,0.9587094473041584
0,ZION,61.86,64.09016075063482,3.605174184666704,2.7854439617148627,4.502819207427842,61.30471678891996,66.87560471234968,0.9584088126777563
0,ZTS,241.57,246.24060905275837,1.9334391906107529,10.37334989797035,4.294138302757109,235.86725915478803,256.6139589507287,0.9067825588643814
