,Symbol,Current Price,Future Price,Percent Increase,Error,Error Percentage,Floor,Ceiling,Variance Score
0,STX,87.0,79.28290142073794,-8.870228252025358,5.331407959665536,6.128055126052341,73.9514934610724,84.61430938040348,0.8973824407607913
0,SRE,74.69,74.67444300888747,-0.020828746970857903,2.967332018490465,3.9728638619500134,71.707110990397,77.64177502737793,0.9769867710705192
0,NOW,705.2,708.0262240105949,0.4007691450077733,48.39664414834972,6.862825318824408,659.6295798622451,756.4228681589447,0.9311705160208337
0,SHW,311.95,287.96208589963135,-7.689666324849698,15.884584065126429,5.092028871654569,272.0775018345049,303.8466699647578,0.9720900849600421
0,SPG,143.49,129.60836399563777,-9.674288106740702,9.029172214835457,6.292544577904701,120.57919178080232,138.63753621047323,0.8169802865449396
0,SWKS,114.0,101.9787148355681,-10.544986986343774,8.952236208097004,7.852838779032459,93.02647862747109,110.9309510436651,0.9590633624654127
0,SJM,125.0,108.44110546713637,-13.247115626290906,5.6145125281957755,4.49161002255662,102.82659293894059,114.05561799533214,0.95051998470047
0,SNA,289.26,276.83205671666656,-4.296461067321244,10.741496054731705,3.7134398308551844,266.09056066193483,287.5735527713983,0.9676199255824439
0,SO,70.25,69.16551582184184,-1.5437497197980932,3.21182105779638,4.571987270884527,65.95369476404545,72.37733687963822,0.960245593476745
0,LUV,29.46,23.97331172979102,-18.624196436554584,3.540588558435757,12.018291101275482,20.432723171355264,27.51390028822678,0.9414902084767742
0,SWK,99.05,97.2016064578711,-1.8661216982623907,6.796878376417517,6.862068022632527,90.40472808145358,103.9984848342886,0.9695052582080741
0,SBUX,95.93,97.52539991404046,1.6630875784847898,5.4031921117691795,5.632432098164473,92.12220780227128,102.92859202580965,0.9657677844067456
0,STT,78.01,75.87285849207001,-2.7395737827586197,5.685220691138052,7.287810141184529,70.18763780093195,81.55807918320806,0.8226456706797666
0,STLD,119.08,125.4746269956413,5.370026029258734,6.8964023983960026,5.791402753103798,118.5782245972453,132.3710293940373,0.9541262764572966
0,STE,223.71,200.80899830275303,-10.236914620377712,9.608853278254879,4.295227427587,191.20014502449814,210.4178515810079,0.9834327078082341
0,SYK,301.0,290.8010576145116,-3.388352951989504,13.791471013880798,4.581884057767708,277.00958660063077,304.5925286283924,0.9707742505333726
0,SYF,38.13,32.27798517077554,-15.347534301663956,4.399831811658425,11.539029141511735,27.878153359117114,36.67781698243396,0.7379911514402717
0,SNPS,517.35,532.1132240629603,2.853624057786841,18.820569448957695,3.637879472109345,513.2926546140026,550.933793511918,0.9838092548422764
0,SYY,73.0,72.56454920211763,-0.5965079423046138,3.187733423067434,4.366758113791006,69.3768157790502,75.75228262518506,0.9783573862455834
0,TMUS,158.86,152.37831725823344,-4.080122587036749,5.461202637954389,3.4377455860218986,146.91711462027905,157.83951989618782,0.9816487872612827
0,TROW,108.54,93.42265645841144,-13.927900812224593,9.624095879878967,8.866865560971961,83.79856057853247,103.0467523382904,0.9451130838531028
0,TTWO,161.63,154.42204201926506,-4.459542152282947,6.8063184607247,4.211048976504795,147.61572355854037,161.22836047998976,0.9877519141094785
0,TPR,36.96,32.33258126663668,-12.520072330528464,3.438647715254899,9.303700528287063,28.89393355138178,35.77122898189158,0.800078925348058
0,TRGP,86.35,91.02149138249956,5.409949487550159,6.3590517170292795,7.364275294764655,84.66243966547029,97.38054309952884,0.9073842132542317
0,TGT,142.62,130.5907403822639,-8.434482974152369,10.25749155219628,7.192183110500827,120.33324883006762,140.8482319344602,0.9733641892583976
0,TEL,141.07,127.39995419709885,-9.690257179344396,8.456020501812162,5.994201815986505,118.94393369528669,135.855974698911,0.9336478687533324
0,TDY,441.03,393.6240134019174,-10.748925605533088,26.21982801775483,5.9451348021120625,367.4041853841626,419.84384141967223,0.964695506543734
0,TFX,246.6,235.770077759551,-4.39169596125264,22.985782937655234,9.321079861174061,212.78429482189574,258.75586069720623,0.9575473233513502
0,TER,111.09,92.50748362197487,-16.727442954383953,11.193957990193386,10.076476721751181,81.31352563178149,103.70144161216825,0.9403201576228123
0,TSLA,254.15,232.64197522434188,-8.462728615250104,44.42249273155477,17.478848212297766,188.2194824927871,277.06446795589665,0.8534716975079982
0,TXN,171.73,152.50351252740438,-11.195765138645319,7.967098836276238,4.639316855689884,144.53641369112813,160.47061136368063,0.9826675617004642
0,TXT,81.1,77.03347233735622,-5.014214133962735,3.6434622934327745,4.492555232346208,73.39001004392344,80.67693463078899,0.9524543281445458
0,TMO,534.02,499.51148469824693,-6.462026759625683,25.637519623851485,4.800853830165815,473.87396507439547,525.1490043220984,0.9850486334597409
0,TJX,93.55,86.31087795093117,-7.73823842765241,3.5831919300970725,3.8302425762662455,82.7276860208341,89.89406988102824,0.9722143387642167
0,TSCO,216.75,208.9609535223717,-3.5935623887558443,7.672649267132056,3.5398612535788034,201.28830425523967,216.63360278950375,0.9869307161351463
0,TT,240.21,229.3375919191967,-4.526209600267805,10.099639353175945,4.204504122715933,219.23795256602077,239.43723127237266,0.975118160153673
0,TDG,1011.62,949.7633748298977,-6.114610740209003,58.03242090238624,5.736582995827113,891.7309539275115,1007.7957957322839,0.9305740287537586
0,TRV,189.9,178.11382407535712,-6.206517074588147,6.878948666241126,3.6224058274044895,171.234875409116,184.99277274159823,0.9714504817156974
0,TRMB,53.8,46.083962134682224,-14.342077816575783,4.187272918673586,7.7830351648207925,41.89668921600864,50.27123505335581,0.9542427263210956
0,TFC,37.3986,36.96952654308734,-1.147298179377465,3.060602001410426,8.183734154247555,33.90892454167692,40.030128544497764,0.9158859935834978
0,TYL,418.29,410.55976017549983,-1.8480575257596832,21.870381277793445,5.228521188121505,388.6893788977064,432.4301414532933,0.9800527889034059
0,TSN,53.37,47.605971383936094,-10.800128566730194,4.16737765761424,7.808464788484616,43.438593726321855,51.77334904155033,0.9642719646417859
0,USB,43.71,42.28843986070274,-3.252253807589256,3.273131481299017,7.488289822235225,39.01530837940372,45.561571342001756,0.869969775556007
0,UBER,63.16,62.68382227067076,-0.7539229406732684,9.978009521788625,15.797988476549438,52.70581274888214,72.66183179245938,0.26234804299980286
0,UDR,38.89,35.01758019365661,-9.957366434413439,2.01541687937132,5.182352479741115,33.00216331428529,37.032997073027936,0.9706539272604996
0,ULTA,484.5,388.7878624941295,-19.754827142594532,23.2084209118454,4.790179754766853,365.5794415822841,411.9962834059749,0.9496919580457325
0,UNP,245.0,224.7942982136883,-8.24722521890273,8.445427246554987,3.4471131618591784,216.3488709671333,233.2397254602433,0.9840907605453726
0,UAL,41.94,39.771087642991915,-5.171464847420326,7.757117123280609,18.495748982547948,32.01397051971131,47.52820476627252,0.7843519577453545
0,UPS,157.6,148.2715013672896,-5.919098117202026,8.923714005176203,5.662255079426525,139.3477873621134,157.1952153724658,0.9648543607612731
0,URI,578.5,495.6435486756154,-14.32263635685127,28.810442832458243,4.980197550986732,466.83310584315717,524.4539915080736,0.9509464662209679
0,UNH,525.36,543.4502766650403,3.443405791274601,16.509158421959505,3.142446783531198,526.9411182430808,559.9594350869997,0.9913997220776853
0,UHS,152.68,133.69546446849563,-12.434199326371742,9.559407383190203,6.26107373800773,124.13605708530542,143.25487185168583,0.9095245039252852
0,VLO,130.01,121.74678305059206,-6.355831820173785,7.122186699580399,5.478183754773017,114.62459635101166,128.86896975017245,0.9600706385989335
0,VTR,50.95,45.98777420363331,-9.739402936931684,4.38680460112944,8.610018844218724,41.600969602503866,50.37457880476275,0.185038970951812
0,VRSN,206.28,210.6932642371885,2.1394532854316806,10.952693791641519,5.309624680842311,199.74057044554698,221.64595802883,0.9778727922802843
0,VRSK,238.03,242.12976354183775,1.722372617669099,15.1618985724333,6.369742709924505,226.96786496940445,257.29166211427105,0.9155994079753795
0,VZ,37.52,37.367865900190736,-0.40547467966222106,2.3238566385802444,6.193647757410033,35.04400926161049,39.69172253877098,0.9348853637711995
0,VRTX,409.9,356.400423569914,-13.051860558693829,13.626484557045515,3.3243436343121533,342.7739390128685,370.0269081269595,0.9809168981648977
0,VFC,19.05,17.80914645222947,-6.513666917430605,5.320833881942904,27.93088651938532,12.488312570286567,23.129980334172373,0.8979519356577919
0,VTRS,10.75,9.625967934232904,-10.456112239693915,3.4482956970926026,32.07716927528003,6.1776722371403014,13.074263631325506,0.9246223159749628
0,VICI,32.18,25.550272347784528,-20.602012592341435,4.566989644028335,14.192012566899736,20.983282703756192,30.117261991812864,0.027765998658096147
0,V,260.12,252.66512119044637,-2.8659383398253246,12.870641546522672,4.94796307339792,239.7944796439237,265.53576273696905,0.9490647330532501
0,VMC,223.79,218.0368797189003,-2.5707673627506478,9.683169996582368,4.32690021742811,208.35370972231794,227.72004971548267,0.9681683534895665
0,WRB,70.42,76.35184504025347,8.423523203995265,2.177385431927338,3.09199862528733,74.17445960832613,78.5292304721808,0.9882862158085775
0,WAB,127.65,121.36716455107671,-4.921923579258358,5.313472186460233,4.162532069299046,116.05369236461648,126.68063673753694,0.9179987419871273
0,WBA,26.6,20.33972723111674,-23.53486003339572,3.4101748913511463,12.820206358462954,16.929552339765593,23.749902122467887,0.9322904771164863
0,WMT,157.51,155.5551771672799,-1.2410785554695436,5.284399993914587,3.3549615858768247,150.27077717336533,160.83957716119448,0.981341259929384
0,DIS,90.325,93.9376560094097,3.999619163475998,10.607688386546487,11.743911858894531,83.32996762286321,104.54534439595618,0.9118386212688488
0,WBD,11.6796,11.860799406971637,1.5514179164666242,3.151086294668481,26.979402502384335,8.709713112303156,15.011885701640118,0.8577498170962586
0,WM,178.72,167.86093424257342,-6.076021574209145,5.508287850196648,3.0820769081225654,162.35264639237678,173.36922209277006,0.9886348810325618
0,WAT,332.7,274.97620968437695,-17.350102289036084,24.01541649084933,7.218339792861235,250.96079319352762,298.99162617522626,0.9390523889359735
0,WEC,82.9,82.24445815422223,-0.7907621782602847,3.7934762763785974,4.57596655775464,78.45098187784363,86.03793443060083,0.9794960508726995
0,WFC,49.68,47.17894903586512,-5.034321586422874,3.326375840520018,6.695603543719843,43.8525731953451,50.50532487638513,0.8298873190871066
0,WELL,91.1,89.9991557573776,-1.2083910456886948,4.33357681855634,4.756944916088189,85.66557893882126,94.33273257593393,0.9332907303137153
0,WST,354.93,344.89727190945996,-2.8266779620037874,18.61138398268724,5.243677339950762,326.2858879267727,363.5086558921472,0.9837290987913986
0,WDC,52.93,50.560865681505675,-4.475976418844374,5.44463917883791,10.286490041258096,45.116226502667764,56.005504860343585,0.8662788944280456
0,WRK,42.12,37.817161865129265,-10.215665087537351,5.2549363940650835,12.476107298350152,32.56222547106418,43.07209825919435,0.4925350282827873
0,WY,35.15,31.183328884513685,-11.284981836376428,2.099550637834192,5.973117035090162,29.083778246679493,33.282879522347876,0.8800807261524101
0,WHR,122.42,107.64061191399378,-12.072690807062747,10.162912841156658,8.301676883807104,97.47769907283713,117.80352475515043,0.9265206201696661
0,WMB,35.02,36.35063906813639,3.7996546777166795,2.2430093725682196,6.404938242627697,34.10762969556817,38.593648440704605,0.8325527861475058
0,WTW,239.0,236.03293453883998,-1.2414499837489656,10.13827500463227,4.241956068883795,225.8946595342077,246.17120954347226,0.9680335996209074
0,GWW,827.0,805.6729274813551,-2.5788479466317793,24.62361828341873,2.977462912142531,781.0493091979364,830.2965457647739,0.9783581356219031
0,WYNN,91.75,91.4706579952981,-0.30445995062877707,13.31704079058844,14.51448587530075,78.15361720470966,104.78769878588653,0.8334184551646223
0,XEL,61.61,61.626528607661385,0.026827800132100954,2.3689701978282014,3.845106635007631,59.25755840983318,63.99549880548959,0.9844364141676762
0,XYL,114.3,112.96015124548467,-1.172221132559348,5.829139222010384,5.099859336841981,107.13101202347428,118.78929046749505,0.9224129787818859
0,YUM,130.96,124.98688783648686,-4.561020283684448,6.076225509837422,4.639756803480011,118.91066232664943,131.0631133463243,0.9682071873721401
0,ZBRA,274.83,230.27501285595645,-16.211835368789263,28.643263160191403,10.422174857254086,201.63174969576505,258.91827601614784,0.9704211534359738
0,ZBH,121.63,121.96111951709463,0.2722350711951371,7.7311407341885,6.356277837859492,114.22997878290613,129.69226025128313,0.9069349369945594
0,ZION,44.5,40.90269281419751,-8.08383637258987,4.584223606992794,10.301626083129875,36.318469207204714,45.4869164211903,0.8816745116675535
0,ZTS,196.39,175.12621112025226,-10.827327704948175,19.05258477448652,9.701402706088151,156.07362634576575,194.17879589473878,0.5269342783064008
